Date,Open,High,Low,Close,Volume
2019-09-19,25.473,25.6964,25.1251,25.1933,1615600
2019-09-20,25.3508,25.473,24.7372,24.7419,1911600
2019-09-23,24.4998,24.9653,24.4504,24.8219,1573200
2019-09-24,25.1181,25.1463,24.1331,24.4434,3516800
2019-09-25,24.5562,25.0123,24.2718,24.8806,2204400
2019-09-26,24.9888,24.9888,24.3823,24.6667,1806800
2019-09-27,24.8548,24.9512,24.1307,24.4175,2649200
2019-09-30,24.5445,24.9041,24.5421,24.7208,1886800
2019-10-01,24.9112,25.0358,23.7076,23.7382,4032000
2019-10-02,23.3244,23.3268,22.1255,22.4452,6372000
2019-10-03,22.3324,22.7602,21.566,22.7438,5543600
2019-10-04,22.9671,23.7499,22.9507,23.6841,3734800
2019-10-07,23.4749,23.9286,23.3056,23.4396,2242000
2019-10-08,22.8989,23.3056,22.551,22.6168,4529600
2019-10-09,23.094,23.2892,22.8402,23.094,1780400
2019-10-10,23.0165,23.7593,22.9765,23.5078,3447200
2019-10-11,24.2154,24.8477,24.1848,24.3141,4772800
2019-10-14,24.1589,24.4716,24.1307,24.2459,1206400
2019-10-15,24.568,25.1369,24.5069,24.8924,2045600
2019-10-16,24.756,24.9653,24.6479,24.8454,1237200
2019-10-17,24.9958,25.1087,24.7255,24.9112,1890800
2019-10-18,24.7231,24.8501,24.1966,24.2083,2070800
2019-10-21,24.3141,24.3776,24.1143,24.347,1459600
2019-10-22,24.4128,24.6503,24.2013,24.2201,1768000
2019-10-23,24.2929,24.5069,24.1049,24.3212,1790400
2019-10-24,24.528,24.5539,24.0014,24.2389,1985200
2019-10-25,24.159,24.8219,24.159,24.6761,2908800
2019-10-28,25.0123,25.2239,24.8454,25.017,2078800
2019-10-29,24.9135,25.2215,24.8712,25.0146,1813600
2019-10-30,25.0358,25.3226,24.7537,25.2685,2162000
2019-10-31,25.1909,25.2286,24.5186,24.8853,2902800
2019-11-01,25.2779,25.6823,25.2309,25.6682,2118400
2019-11-04,26.0537,26.1618,25.8633,26.0208,1930400
2019-11-05,26.1618,26.2888,25.9879,26.0842,1598800
2019-11-06,26.1501,26.2018,25.8562,26.0795,1862400
2019-11-07,26.5638,26.9775,26.5591,26.6954,2152000
2019-11-08,26.7401,26.7472,26.4204,26.6978,1298400
2019-11-11,26.3452,26.813,26.2323,26.7307,1622000
2019-11-12,26.8153,26.9799,26.5896,26.7801,1620000
2019-11-13,26.5003,27.0716,26.4486,27.0104,1746800
2019-11-14,26.9282,27.0692,26.6954,27.034,1330400
2019-11-15,27.3184,27.6945,27.2549,27.6945,1645600
2019-11-18,27.6146,27.805,27.5746,27.7697,1137600
2019-11-19,27.9461,27.9461,27.3678,27.4759,1999200
2019-11-20,27.2761,27.3654,26.7142,27.1444,1917600
2019-11-21,27.175,27.2009,26.8365,27.0104,999600
2019-11-22,27.1773,27.3631,27.0292,27.3019,1562400
2019-11-25,27.577,27.8967,27.5629,27.8779,1212400
2019-11-26,27.9743,28.1224,27.8309,28.0612,1062400
2019-11-27,28.1177,28.2117,27.946,28.1882,988000
2019-11-29,28.0119,28.1083,27.8873,27.9625,574000
2019-12-02,28.0565,28.0612,27.1115,27.1374,1562800
2019-12-03,26.2982,26.3428,25.7528,26.3029,3054000
2019-12-04,26.7424,26.9493,26.6155,26.733,1655600
2019-12-05,26.9799,26.9799,26.4674,26.82,1754400
2019-12-06,27.3866,27.8544,27.3866,27.7838,2014000
2019-12-09,27.6734,27.7909,27.4947,27.5135,873600
2019-12-10,27.4547,27.6005,27.1773,27.4218,1055200
2019-12-11,27.3019,27.5135,27.1679,27.4947,1021200
2019-12-12,27.4101,28.3974,27.3325,28.1435,3340800
2019-12-13,28.113,28.6278,27.8356,28.1647,3086400
2019-12-16,28.4491,28.7735,28.4327,28.4679,1919200
2019-12-17,28.4867,28.7336,28.4092,28.5573,1040800
2019-12-18,28.6677,28.7077,28.475,28.475,1326400
2019-12-19,28.6066,28.884,28.5808,28.8699,1102000
2019-12-20,29.1732,29.3001,29.065,29.1238,1929200
2019-12-23,29.4317,29.4858,29.3401,29.3965,1170800
2019-12-24,29.4723,29.4723,29.2368,29.2603,776000
2019-12-26,29.3451,29.5925,29.3263,29.5925,1074800
2019-12-27,29.8257,29.8304,29.5524,29.6443,1266800
2019-12-30,29.6585,29.675,28.9658,29.0742,2168000
2019-12-31,28.881,29.3286,28.8009,29.2344,1490400
2020-01-02,29.6726,30.3723,29.5901,30.3723,2143200
2020-01-03,29.3357,29.8681,29.2792,29.609,2138400
2020-01-06,28.9776,29.8234,28.9423,29.8022,2416000
2020-01-07,29.6019,29.7386,29.3805,29.4394,1737600
2020-01-08,29.2933,30.2969,29.2132,29.9482,2337200
2020-01-09,30.41,30.6762,30.2451,30.6197,1663200
2020-01-10,30.7045,30.7587,30.059,30.1626,1862800
2020-01-13,30.337,30.4383,30.1556,30.4171,1714400
2020-01-14,30.3629,30.8741,30.3228,30.4807,2106000
2020-01-15,30.3959,31.112,30.3959,30.8034,1868400
2020-01-16,31.2228,31.6398,31.1804,31.6021,1614800
2020-01-17,31.8824,31.8989,31.6398,31.8,1446400
2020-01-21,31.4937,31.7788,31.1592,31.3382,1972800
2020-01-22,31.5149,31.7081,31.2393,31.2817,1479200
2020-01-23,30.9471,31.2958,30.5726,31.2181,1858400
2020-01-24,31.5314,31.5927,30.1744,30.6597,3778800
2020-01-27,29.0577,29.6255,28.9423,29.2085,4368000
2020-01-28,29.4818,30.0849,29.3357,29.8022,2062400
2020-01-29,30.3605,30.4265,29.7715,29.7975,2214800
2020-01-30,29.2957,30.2474,29.0318,30.1768,3134800
2020-01-31,29.675,29.7598,28.014,28.2638,5397200
2020-02-03,28.6148,29.3993,28.5842,28.6925,3374400
2020-02-04,29.854,30.238,29.7551,29.9388,2080000
2020-02-05,30.7917,31.5031,30.549,31.4372,2844400
2020-02-06,31.807,31.8494,31.2982,31.7199,2021200
2020-02-07,31.4042,31.4042,30.7304,30.893,3663600
2020-02-10,30.5702,31.4513,30.5584,31.4513,2589200
2020-02-11,31.9131,31.9272,31.2251,31.4725,3048400
2020-02-12,31.9743,32.3795,31.9672,32.3136,2379600
2020-02-13,31.8659,32.3607,31.7317,32.0238,2565600
2020-02-14,32.0568,32.1204,31.5691,31.9413,1870800
2020-02-18,31.4725,31.7128,31.0202,31.3783,2952400
2020-02-19,31.6751,31.9672,31.5408,31.7764,2007200
2020-02-20,31.5856,31.8188,30.4924,31.3406,3064800
2020-02-21,30.9542,31.0084,30.2781,30.6032,3760800
2020-02-24,27.63,28.3863,27.2107,27.3944,8149200
2020-02-25,27.7525,27.8939,24.525,24.8006,12675200
2020-02-26,25.1281,26.0209,24.2469,24.4166,9414800
2020-02-27,23.102,23.943,21.2031,21.2055,13018000
2020-02-28,19.3773,20.6377,18.6116,20.6377,18960000
2020-03-02,20.9463,23.4459,20.2937,23.4153,11593600
2020-03-03,23.6627,24.4543,20.805,21.3468,15433600
2020-03-04,22.9936,24.2729,22.268,24.221,7251600
2020-03-05,22.4117,23.0384,21.2031,21.6767,10847200
2020-03-06,19.733,21.3303,19.4338,21.0241,8333600
2020-03-09,17.0402,18.1381,15.7845,16.211,15901200
2020-03-10,17.8695,18.4609,15.7845,18.4302,12974400
2020-03-11,16.9696,17.2664,14.7621,15.2804,19848400
2020-03-12,12.2342,13.9305,10.7429,10.7806,26293200
2020-03-13,12.809,13.6642,10.8372,13.61,21522400
2020-03-16,9.3435,11.2235,8.7168,8.7875,29342000
2020-03-17,8.9925,9.8665,8.0101,9.6875,33112400
2020-03-18,7.7745,8.6697,6.7614,7.8923,42944400
2020-03-19,7.6355,8.4813,6.9994,8.0431,38972800
2020-03-20,8.4271,8.6085,6.8934,6.9782,34085600
2020-03-23,6.8368,6.9499,5.9651,6.368,60009600
2020-03-24,7.5318,8.5119,7.3999,8.4483,48345200
2020-03-25,8.9677,10.1223,8.2901,9.0716,67061200
2020-03-26,9.44,10.885,9.388,10.7528,60172000
2020-03-27,9.7091,10.5355,9.2959,9.5462,47464400
2020-03-30,9.6737,10.5025,9.3597,10.4482,32490000
2020-03-31,10.2994,10.656,9.7705,9.865,49303200
2020-04-01,8.7127,9.277,8.3302,8.5262,35914400
2020-04-02,8.4105,9.2086,8.2665,9.0952,38010000
2020-04-03,8.9394,9.1779,8.4247,8.6702,34368800
2020-04-06,9.6997,10.8024,9.5864,10.6158,42536000
2020-04-07,11.8956,11.9877,10.6158,10.6371,55852000
2020-04-08,11.0101,11.8484,10.6725,11.7256,38598400
2020-04-09,12.2923,12.6039,11.8365,12.1742,51500000
2020-04-13,12.042,12.0727,11.1943,11.676,36190800
2020-04-14,12.3607,12.6323,12.0916,12.5048,32008000
2020-04-15,11.702,12.0207,11.3643,11.7964,36780400
2020-04-16,11.8743,11.931,11.3454,11.8342,33604800
2020-04-17,12.807,12.9487,12.2828,12.8849,34840800
2020-04-20,12.2568,12.7031,11.9286,11.9688,35748800
2020-04-21,11.1943,11.4871,10.8921,11.0196,35270800
2020-04-22,11.6052,11.8625,11.4658,11.6429,18525600
2020-04-23,11.7634,12.2757,11.6642,11.7067,24117600
2020-04-24,11.9192,12.1907,11.5721,12.1034,24575600
2020-04-27,12.3253,12.7787,12.2143,12.6346,19261600
2020-04-28,13.232,13.2509,12.493,12.6205,31490400
2020-04-29,13.2981,13.6428,13.1517,13.428,25802400
2020-04-30,13.0714,13.2391,12.7102,12.9392,24294800
2020-05-01,12.33,12.4599,11.8507,11.9782,24419600
2020-05-04,11.6524,12.042,11.421,11.9995,18000000
2020-05-05,12.3938,12.6488,12.1836,12.2143,17580400
2020-05-06,12.4457,12.4693,11.8743,11.8979,24104000
2020-05-07,12.2639,12.5496,12.1553,12.2309,18476800
2020-05-08,12.722,12.9534,12.5803,12.9109,14634000
2020-05-11,12.6063,12.9841,12.5071,12.7574,16929600
2020-05-12,12.9581,13.0171,12.042,12.042,19716000
2020-05-13,11.8861,11.9617,10.9818,11.2604,29118000
2020-05-14,10.8567,11.82,10.5898,11.8129,32339200
2020-05-15,11.4989,11.9617,11.3879,11.9027,25546000
2020-05-18,12.9109,13.4587,12.8896,13.2603,22224800
2020-05-19,13.2037,13.291,12.6535,12.6606,30291600
2020-05-20,13.1612,13.3501,13.062,13.232,21902800
2020-05-21,13.1848,13.4823,12.9156,13.1069,23718000
2020-05-22,13.0856,13.1163,12.8046,13.0856,15215200
2020-05-26,14.0372,14.2261,13.8837,13.938,20360000
2020-05-27,14.5424,14.8565,13.9545,14.8447,24070400
2020-05-28,15.2225,15.2839,14.533,14.6251,19490800
2020-05-29,14.4315,14.7833,13.9805,14.5873,25519200
2020-06-01,14.5094,14.8234,14.3205,14.7573,11407600
2020-06-02,14.9911,15.2177,14.8447,15.213,17187200
2020-06-03,15.6616,16.3086,15.5436,16.1764,20671600
2020-06-04,16.004,16.3912,15.8293,16.2,19016400
2020-06-05,17.501,18.1574,17.3877,17.6875,28000000
2020-06-08,18.0441,18.6533,18.0157,18.6391,23521200
2020-06-09,18.0252,18.3817,17.7985,18.0653,26506000
2020-06-10,18.0275,18.2046,17.3759,17.4845,32621600
2020-06-11,15.8246,16.1126,13.7656,13.8908,48991600
2020-06-12,15.0289,15.2508,13.7798,14.644,35563200
2020-06-15,13.5295,15.154,13.3453,14.9486,26560800
2020-06-16,16.4786,16.4786,14.9934,15.8836,30361600
2020-06-17,16.03,16.0465,15.4255,15.5365,17333200
2020-06-18,15.2012,15.5979,15.043,15.4609,14550000
2020-06-19,16.0867,16.1221,14.9013,15.0997,25532400
2020-06-22,14.958,15.4302,14.7408,15.3783,15922000
2020-06-23,15.8246,15.8812,15.5105,15.6097,13638800
2020-06-24,15.183,15.2397,14.059,14.3637,36564000
2020-06-25,14.1441,14.876,13.9245,14.8312,22530000
2020-06-26,14.5242,14.5903,13.4947,13.5939,30386000
2020-06-29,13.882,14.5219,13.6978,14.5148,17274800
2020-06-30,14.3589,15.0413,14.3023,14.8312,19475200
2020-07-01,14.9988,15.2515,14.7202,14.7391,15251600
2020-07-02,15.4191,15.5773,14.8359,14.9469,17806800
2020-07-06,15.5844,15.7474,15.3601,15.7237,13898800
2020-07-07,15.3743,15.523,14.9705,15.0177,13169600
2020-07-08,15.1216,15.3861,14.8784,15.3176,13242800
2020-07-09,15.3389,15.3814,14.3637,14.6966,20265600
2020-07-10,14.6824,15.3601,14.5596,15.3176,14770400
2020-07-13,15.7001,16.3093,15.2633,15.3601,20948800
2020-07-14,15.2562,16.4014,15.1688,16.3046,19013600
2020-07-15,17.0366,17.0461,16.4038,16.7391,21471600
2020-07-16,16.4156,16.7533,16.2054,16.4888,13742800
2020-07-17,16.6092,16.6187,16.2834,16.3849,11201200
2020-07-20,16.3093,16.5455,16.0661,16.392,11610400
2020-07-21,16.7651,17.0248,16.5455,16.6871,11530000
2020-07-22,16.5738,17.0484,16.5738,16.9823,7725200
2020-07-23,16.902,16.9422,16.1535,16.34,10898000
2020-07-24,16.0567,16.2881,15.8678,15.9953,9838400
2020-07-27,15.9906,16.2763,15.9174,16.2173,9400000
2020-07-28,16.0307,16.1535,15.7969,15.8418,8214400
2020-07-29,15.8938,16.2291,15.8206,16.1275,7510400
2020-07-30,15.5844,15.8158,15.1122,15.7167,14438000
2020-07-31,15.8182,15.9339,15.1641,15.9056,11822800
2020-08-03,16.1393,16.4156,16.0897,16.3353,7000400
2020-08-04,16.2598,16.6399,16.2078,16.6281,6128800
2020-08-05,16.9422,17.3625,16.9233,17.3105,10208400
2020-08-06,17.2491,17.6954,17.235,17.6954,10320400
2020-08-07,17.5443,17.8607,17.3932,17.8017,10943600
2020-08-10,17.9929,18.5266,17.9859,18.503,11164000
2020-08-11,19.0579,19.2326,18.1724,18.3093,15248400
2020-08-12,18.8336,19.0154,18.614,18.8831,8532400
2020-08-13,18.6824,18.9138,18.5148,18.7485,6815600
2020-08-14,18.5124,18.8973,18.4439,18.7934,6619600
2020-08-17,18.8973,18.9162,18.5644,18.6541,6262400
2020-08-18,18.6777,18.7415,18.2857,18.503,6881600
2020-08-19,18.6021,18.8029,18.2527,18.34,8316800
2020-08-20,18.0685,18.5219,18.0283,18.4463,5893600
2020-08-21,18.3849,18.8926,18.3566,18.8383,6641600
2020-08-24,19.3271,19.6293,19.0744,19.6175,10846000
2020-08-25,19.8158,19.8229,19.1712,19.4829,9432800
2020-08-26,19.5065,19.7072,19.294,19.6482,7252000
2020-08-27,19.8702,20.2999,19.7238,20.0142,10121200
2020-08-28,20.2598,20.5171,19.9953,20.3778,8894800
2020-08-31,20.2527,20.2692,19.7544,19.8111,10387200
2020-09-01,19.7214,20.3849,19.6057,20.3802,7505600
2020-09-02,20.6494,21.4853,20.5431,21.3176,10526400
2020-09-03,21.2586,21.5608,19.0768,19.5703,21018800
2020-09-04,19.8961,20.0803,18.2598,19.2468,14449200
2020-09-08,18.6281,18.6399,17.8513,17.941,14826800
2020-09-09,18.4652,19.3271,18.3259,18.8123,10377600
2020-09-10,19.0508,19.2727,17.8088,18.0,9570400
2020-09-11,18.2149,18.5762,17.8206,18.2574,9968400
2020-09-14,18.5927,19.1004,18.5526,18.9091,5408000
2020-09-15,19.3152,19.3955,18.791,18.9067,6515600
2020-09-16,19.1216,19.6718,18.9634,18.9988,9786000
2020-09-17,18.3353,19.0413,18.2172,18.7391,12558400
2020-09-18,18.7367,18.8194,17.8914,18.2173,8354000
2020-09-21,17.2539,17.379,16.3613,17.2161,19566800
2020-09-22,17.2964,17.575,16.9115,17.4876,12201200
2020-09-23,17.7663,17.8442,16.3802,16.4841,11161200
2020-09-24,16.3613,17.0909,16.0472,16.5809,10931600
2020-09-25,16.3306,17.3625,16.2291,17.2468,8327200
2020-09-28,17.9127,18.2787,17.8206,18.0496,6454400
2020-09-29,17.9929,18.0567,17.5348,17.7403,9033200
2020-09-30,17.8631,18.8713,17.8631,18.3731,11241200
2020-10-01,18.7297,18.9256,18.17,18.4888,8957600
2020-10-02,17.6812,18.5478,17.5703,18.2125,9270800
2020-10-05,18.6092,19.1547,18.5903,19.1193,3854000
2020-10-06,19.3483,19.5467,18.2645,18.34,9772000
2020-10-07,18.8595,19.5396,18.8572,19.3766,5280000
2020-10-08,19.7285,19.7474,19.3412,19.6765,5143600
2020-10-09,19.9386,20.1936,19.6978,20.0213,7061600
2020-10-12,20.2338,20.7816,20.1606,20.5455,4770000
2020-10-13,20.3731,20.4723,20.0166,20.1889,4762800
2020-10-14,20.2787,20.4274,19.7285,19.8536,4696400
2020-10-15,19.1807,19.889,19.1027,19.8182,4820800
2020-10-16,20.0709,20.5289,20.0118,20.0354,6006000
2020-10-19,20.1842,20.2574,19.0531,19.2019,6856400
2020-10-20,19.4309,19.9339,19.2657,19.4073,7526000
2020-10-21,19.3058,19.6812,19.157,19.1807,7069200
2020-10-22,19.2137,19.6364,18.8501,19.549,7876800
2020-10-23,19.686,19.7049,19.0886,19.4805,8355600
2020-10-26,18.8099,18.8548,17.4782,18.1582,16783600
2020-10-27,18.1346,18.1677,17.6836,17.693,7982000
2020-10-28,16.5974,16.9398,15.8206,15.8985,18712400
2020-10-29,15.856,16.5289,15.4333,16.0756,16402400
2020-10-30,15.8276,16.0567,15.1665,15.8253,18290000
2020-11-02,16.5148,16.8076,16.17,16.5809,12690800
2020-11-03,17.2208,17.9056,17.1193,17.5892,13121200
2020-11-04,17.882,19.1948,17.7426,18.3188,14994800
2020-11-05,19.0626,19.5915,19.0177,19.3578,14051200
2020-11-06,19.3979,19.49,18.9752,19.2562,8064400
2020-11-09,22.3613,22.5478,20.9044,20.9587,18362400
2020-11-10,21.2775,21.6718,20.8997,21.5679,8828400
2020-11-11,21.9197,21.9268,21.2302,21.5042,8266000
2020-11-12,21.0933,21.3152,20.4132,20.8005,10989200
2020-11-13,21.2279,21.856,21.1075,21.6813,7938800
2020-11-16,22.5974,22.7674,22.2291,22.7674,13660400
2020-11-17,22.1582,22.5644,21.7568,22.3944,7915600
2020-11-18,22.5785,22.7037,21.5844,21.5939,8362800
2020-11-19,21.4357,21.804,21.1618,21.7072,9068800
2020-11-20,21.6081,21.6765,21.15,21.2255,6989600
2020-11-23,21.6057,22.1204,21.4428,21.9481,9975600
2020-11-24,22.6328,23.1145,22.4864,22.9729,10166000
2020-11-25,22.8524,22.8642,22.4132,22.5762,6743200
2020-11-27,22.7297,22.902,22.451,22.673,4124400
2020-11-30,22.2834,22.3566,21.66,22.1039,11132400
2020-12-01,22.7816,23.065,22.4274,22.4841,8826400
2020-12-02,22.1866,22.699,22.0166,22.6659,4874400
2020-12-03,22.7037,23.1547,22.6305,22.8406,10846000
2020-12-04,23.0059,23.4215,22.9752,23.4191,5281600
2020-12-07,23.2421,23.3318,22.8454,23.098,6336800
2020-12-08,22.8359,23.4924,22.8336,23.3389,6213200
2020-12-09,23.5679,23.6529,22.8217,23.0319,6620000
2020-12-10,22.8099,23.0909,22.6446,22.9469,5987600
2020-12-11,22.6942,23.0957,22.5219,23.0272,6150400
2020-12-14,23.5183,23.6954,22.5927,22.6281,8165200
2020-12-15,23.0343,23.4829,22.699,23.405,6191200
2020-12-16,23.3837,23.4711,23.1075,23.3058,5564000
2020-12-17,23.5561,23.6624,23.4664,23.6151,4518800
2020-12-18,23.6907,23.6907,22.9847,23.3766,8191600
2020-12-21,22.6635,23.6199,22.3353,23.4286,9676800
2020-12-22,23.346,23.346,22.8926,22.9658,6554800
2020-12-23,23.1953,23.5665,23.1859,23.219,4924400
2020-12-24,23.2946,23.4034,23.1339,23.4034,2828400
2020-12-28,23.7721,24.1125,23.6894,23.8549,5170400
2020-12-29,24.1811,24.2449,23.5287,23.7083,6122000
2020-12-30,23.8643,24.1078,23.8076,23.8454,3796000
2020-12-31,23.836,24.3726,23.6894,24.2213,4269200
2021-01-04,24.4553,24.4624,22.5736,23.427,12685200
2021-01-05,23.3135,24.0535,23.2095,23.784,6730400
2021-01-06,23.7343,25.2709,23.5996,24.7981,10137200
2021-01-07,25.1787,25.7082,24.9943,25.3276,6680400
2021-01-08,25.5215,25.5688,24.7272,25.4718,7847200
2021-01-11,24.8454,25.4576,24.8336,25.2567,5522400
2021-01-12,25.2709,25.5002,24.9494,25.3915,4091600
2021-01-13,25.3702,25.5924,25.1976,25.382,4253200
2021-01-14,25.59,25.7673,25.1858,25.2213,4627600
2021-01-15,24.7626,25.07,24.2733,24.7768,7573200
2021-01-19,25.3111,25.4104,24.8974,25.044,4246000
2021-01-20,25.3371,25.7933,25.2189,25.6633,5022800
2021-01-21,25.7248,25.8855,25.512,25.6775,4346400
2021-01-22,25.1787,25.4671,24.9967,25.2094,4338800
2021-01-25,24.9754,25.1527,24.148,25.1527,9342000
2021-01-26,25.3513,25.4931,25.0298,25.0723,3988800
2021-01-27,24.3749,24.3986,23.2852,23.583,8930400
2021-01-28,23.9731,24.999,23.9423,24.2024,7964400
2021-01-29,23.713,23.9187,22.4436,22.7178,11654400
2021-02-01,23.2946,23.5405,22.8053,23.2521,6372400
2021-02-02,23.8171,24.7059,23.8147,24.3655,5400800
2021-02-03,24.1646,24.609,23.9612,24.4293,4343600
2021-02-04,24.5853,25.2591,24.5735,25.2331,3762000
2021-02-05,25.6586,25.7201,25.2993,25.4482,3816000
2021-02-08,25.7461,26.0274,25.6846,26.0274,3336800
2021-02-09,25.8832,26.1928,25.7082,26.0676,2894400
2021-02-10,26.3654,26.3772,25.6491,26.1905,3410400
2021-02-11,26.3323,26.5096,25.7579,26.2189,4313200
2021-02-12,26.1337,26.3512,26.0226,26.3181,2450800
2021-02-16,26.642,26.694,26.2779,26.4458,3521200
2021-02-17,26.2165,26.7909,26.0392,26.7389,4002000
2021-02-18,26.2378,26.5569,25.8973,26.4482,4209200
2021-02-19,26.6136,26.798,26.356,26.4198,3237200
2021-02-22,25.9186,26.824,25.8926,26.5262,4363200
2021-02-23,26.3985,26.8358,25.6066,26.5569,7878400
2021-02-24,26.3678,27.7294,26.2519,27.6089,5764800
2021-02-25,27.642,27.6987,25.9044,26.1527,10187200
2021-02-26,26.2685,26.2685,24.973,25.025,9112800
2021-03-01,25.9966,26.8335,25.9966,26.5167,6774800
2021-03-02,26.5545,26.7247,26.1101,26.1739,4889600
2021-03-03,26.0557,26.5711,25.8122,25.8359,6279600
2021-03-04,25.8832,26.33,24.0416,25.0038,11221200
2021-03-05,25.713,26.5711,24.609,26.3654,11432800
2021-03-08,26.7697,28.006,26.5285,27.1503,10581600
2021-03-09,27.4387,28.032,27.1952,27.2354,6373200
2021-03-10,27.7389,28.6774,27.7058,28.4552,8624800
2021-03-11,28.7932,29.396,28.5686,28.9563,5902000
2021-03-12,29.0627,29.7955,29.0036,29.7814,5845200
2021-03-15,29.9918,30.2754,29.344,30.2258,7573600
2021-03-16,30.162,30.2021,29.7459,29.8948,4664800
2021-03-17,29.9894,30.4835,29.7577,30.3913,5067200
2021-03-18,30.2849,30.9917,29.8948,30.0249,8412400
2021-03-19,29.8783,29.8783,28.9965,29.2684,6587600
2021-03-22,29.0982,29.8145,29.0154,29.6159,4325600
2021-03-23,29.3717,29.6746,28.5932,28.773,5386400
2021-03-24,29.0877,29.7337,28.7636,28.7754,5136800
2021-03-25,28.3897,29.4285,27.8266,29.3007,8426800
2021-03-26,29.7172,30.5737,29.4498,30.4885,8232400
2021-03-29,30.136,31.0209,30.0437,30.7985,7852800
2021-03-30,30.64,30.7819,30.2637,30.5311,5796800
2021-03-31,30.4956,30.7867,30.3063,30.3679,5246400
2021-04-01,30.5477,30.7678,30.2519,30.7252,4472800
2021-04-05,31.4279,32.0384,31.4161,31.7758,4810400
2021-04-06,31.6196,31.8349,31.3617,31.5178,3561200
2021-04-07,31.4611,31.7616,31.2718,31.5155,3127600
2021-04-08,31.4894,31.7308,31.2528,31.7213,4374400
2021-04-09,31.9059,32.5755,31.8136,32.5282,4182800
2021-04-12,32.3578,32.5116,32.1685,32.4099,3470800
2021-04-13,32.1662,32.3839,31.8183,32.204,4736800
2021-04-14,32.1993,32.8642,32.1851,32.4123,5158400
2021-04-15,32.8051,33.3162,32.8051,33.2452,3096000
2021-04-16,33.6592,33.8556,33.4345,33.716,3647200
2021-04-19,33.4652,33.5196,33.0346,33.3611,4568400
2021-04-20,32.9683,33.1008,32.1898,32.5945,4568800
2021-04-21,32.4454,33.5575,32.4217,33.5031,4136400
2021-04-22,33.4487,33.47,32.2632,32.5495,6662400
2021-04-23,32.4667,33.5622,32.2892,33.2073,4172000
2021-04-26,33.4416,33.5362,32.9376,33.0843,3397200
2021-04-27,33.0038,33.2239,32.727,33.0606,2744400
2021-04-28,32.8902,32.9494,32.5282,32.611,3453200
2021-04-29,33.0606,33.3398,32.3413,33.2641,4639200
2021-04-30,32.7838,32.9825,32.4596,32.7719,4100800
2021-05-03,33.2949,33.7184,33.2499,33.4203,3455200
2021-05-04,33.0843,33.5007,32.3862,33.4865,6792000
2021-05-05,33.7397,34.0426,33.1884,33.7468,4588400
2021-05-06,33.9337,34.7406,33.6403,34.7217,5460400
2021-05-07,34.6128,35.5309,34.4898,35.4173,5168800
2021-05-10,35.8385,36.3851,35.3227,35.3748,6055600
2021-05-11,34.5205,34.5915,33.2878,33.9006,9830400
2021-05-12,33.4818,33.6876,31.7497,31.8562,8812800
2021-05-13,31.9201,33.5528,31.9201,33.0961,8333600
2021-05-14,33.645,34.4046,33.5291,34.2224,6388800
2021-05-17,33.9101,34.168,33.5551,34.0236,3982800
2021-05-18,34.097,34.2745,33.2002,33.2617,3918400
2021-05-19,32.2206,32.7956,31.532,32.7838,8640400
2021-05-20,32.8855,33.7799,32.753,33.3564,4223200
2021-05-21,33.813,34.3312,33.5149,33.7373,5297600
2021-05-24,34.1372,34.5111,34.0449,34.3123,3657200
2021-05-25,34.5276,34.6223,33.9077,34.0686,2680400
2021-05-26,34.1964,34.3478,33.9172,34.0923,1690800
2021-05-27,34.698,34.9441,34.2674,34.4661,2965600
2021-05-28,35.0245,35.0435,34.7217,34.8021,2128600
2021-06-01,35.6682,35.6918,34.7832,34.8873,2565200
2021-06-02,35.1381,35.3038,34.8305,34.9867,2460400
2021-06-03,34.4756,35.1855,34.1538,34.9157,2377600
2021-06-04,35.228,35.4978,35.0624,35.4694,2364600
2021-06-07,35.6445,35.6682,34.892,35.0482,2593200
2021-06-08,35.1003,35.1665,34.5135,34.982,2732200
2021-06-09,35.0577,35.1523,34.4803,34.5324,2707800
2021-06-10,35.0482,35.4031,34.5134,34.6034,3225200
2021-06-11,34.8778,35.0435,34.1491,34.5892,2349600
2021-06-14,34.5324,34.5324,33.8178,34.3715,2967800
2021-06-15,34.3951,34.4377,33.7799,34.1207,2357800
2021-06-16,34.0875,34.1633,32.9281,33.2783,4906400
2021-06-17,33.2499,33.4629,32.0857,32.6915,7331600
2021-06-18,31.5699,31.8491,31.0967,31.1345,10742600
2021-06-21,31.816,32.8855,31.5841,32.8051,6588200
2021-06-22,32.8032,33.2719,32.4149,33.0162,4504800
2021-06-23,33.0446,33.2056,32.77,32.7747,4525800
2021-06-24,33.3335,33.8259,33.253,33.7359,5123000
2021-06-25,34.2236,34.6071,34.0579,34.4651,4875600
2021-06-28,34.4414,34.4462,33.6602,33.9632,5846800
2021-06-29,34.3136,34.5361,33.9064,33.9869,4286800
2021-06-30,33.8306,34.7539,33.8306,34.6024,4602200
2021-07-01,34.8344,35.0238,34.5835,35.0001,3274600
2021-07-02,35.2179,35.5967,34.948,35.4926,3892800
2021-07-06,35.4357,35.5399,34.1621,34.8486,5822400
2021-07-07,34.7776,35.2321,34.4083,35.1611,5241800
2021-07-08,33.859,34.5835,33.5276,34.413,6698600
2021-07-09,35.0617,35.7814,34.8344,35.7104,4913400
2021-07-12,35.4736,36.1697,35.27,36.127,7657600
2021-07-13,35.9329,36.1649,35.7198,35.7861,8063400
