Date,Open,High,Low,Close,Volume
2015-08-07,10.7468,10.7704,10.5434,10.7058,18990600
2015-08-10,10.9139,11.1267,10.9139,11.1062,13328400
2015-08-11,10.854,10.9359,10.6679,10.8083,23100000
2015-08-12,10.567,10.8823,10.299,10.8382,30555600
2015-08-13,10.8287,10.9454,10.7074,10.8067,19729800
2015-08-14,10.772,10.9359,10.7452,10.9202,10882200
2015-08-17,10.8098,11.1046,10.7263,11.1046,15495000
2015-08-18,11.0526,11.1188,10.9659,11.0085,11087400
2015-08-19,10.8634,11.0116,10.597,10.7531,37899000
2015-08-20,10.4709,10.5655,10.0642,10.0736,34270200
2015-08-21,9.7426,9.9128,9.1183,9.1293,50050800
2015-08-24,7.679,8.8834,6.7788,8.0778,51130200
2015-08-25,8.8298,8.8298,7.6868,7.6995,40186200
2015-08-26,8.3017,8.6406,7.8508,8.6075,46369200
2015-08-27,8.9496,9.2633,8.7052,9.2507,48832800
2015-08-28,9.1388,9.3216,9.0552,9.2523,37047600
2015-08-31,9.0804,9.2223,8.9275,9.0174,19827000
2015-09-01,8.4057,8.617,8.0715,8.2165,43674600
2015-09-02,8.576,8.68,8.2922,8.6737,22163400
2015-09-03,8.792,9.0268,8.6154,8.6879,26616000
2015-09-04,8.3269,8.4672,8.1677,8.3017,29755800
2015-09-08,8.7352,8.948,8.6359,8.9275,27992400
2015-09-09,9.1782,9.2034,8.505,8.5649,28913400
2015-09-10,8.5303,8.885,8.4956,8.7037,23130600
2015-09-11,8.6327,8.8266,8.5303,8.8266,20170200
2015-09-14,8.8456,8.8582,8.6485,8.7179,16075800
2015-09-15,8.8046,9.1214,8.7368,9.0615,24159600
2015-09-16,9.0994,9.3185,9.0489,9.2822,22468800
2015-09-17,9.2633,9.6574,9.164,9.2349,38282400
2015-09-18,8.8203,9.0678,8.7068,8.773,33153000
2015-09-21,8.907,9.071,8.7399,8.9086,20271600
2015-09-22,8.5681,8.6359,8.3836,8.5665,29486400
2015-09-23,8.5917,8.6627,8.4294,8.5113,27396000
2015-09-24,8.3237,8.4987,8.1204,8.4372,44989200
2015-09-25,8.6595,8.7021,8.2843,8.4152,41337000
2015-09-28,8.2812,8.2954,7.7389,7.7783,46170600
2015-09-29,7.8193,7.999,7.6522,7.7956,39954000
2015-09-30,8.0715,8.256,7.9612,8.2386,46038000
2015-10-01,8.2938,8.3427,8.0006,8.3048,33767400
2015-10-02,7.9911,8.6706,7.9107,8.6516,45420000
2015-10-05,8.8613,9.1656,8.8487,9.1277,32548800
2015-10-06,9.1072,9.2018,8.9275,9.0331,24195600
2015-10-07,9.1924,9.3169,8.9969,9.2665,24980400
2015-10-08,9.1971,9.555,9.1435,9.5061,27081000
2015-10-09,9.536,9.607,9.421,9.5234,19690800
2015-10-12,9.536,9.5849,9.4667,9.5644,12087000
2015-10-13,9.4257,9.6417,9.3437,9.3737,17701800
2015-10-14,9.3516,9.4572,9.1876,9.2302,13084800
2015-10-15,9.3421,9.6606,9.2854,9.6511,20719200
2015-10-16,9.7378,9.793,9.6007,9.782,15670800
2015-10-19,9.6795,9.8056,9.6275,9.8025,9993600
2015-10-20,9.7284,9.875,9.689,9.7599,10748400
2015-10-21,9.8435,9.8655,9.5565,9.5896,17344800
2015-10-22,9.752,10.1051,9.7268,10.0642,28792200
2015-10-23,10.3747,10.4662,10.2281,10.3984,21012000
2015-10-26,10.381,10.3826,10.2628,10.3322,11905800
2015-10-27,10.2155,10.3274,10.1509,10.2565,13701000
2015-10-28,10.3259,10.6191,10.2092,10.6112,26181000
2015-10-29,10.5166,10.6616,10.504,10.6096,10412400
2015-10-30,10.6364,10.6884,10.4283,10.4457,11020200
2015-11-02,10.5134,10.865,10.4961,10.8193,11697600
2015-11-03,10.7688,11.0274,10.7263,10.9123,14612400
2015-11-04,10.9769,10.999,10.7294,10.8335,14904600
2015-11-05,10.8319,10.9202,10.6317,10.7893,13459200
2015-11-06,10.72,10.8177,10.5324,10.7673,14458200
2015-11-09,10.6648,10.6853,10.2991,10.4709,18955200
2015-11-10,10.3858,10.5497,10.3369,10.5261,9774000
2015-11-11,10.5939,10.5986,10.4047,10.4126,13543200
2015-11-12,10.2313,10.3117,9.9806,9.9822,18699600
2015-11-13,9.9112,9.9538,9.6275,9.6448,25027200
2015-11-16,9.6133,10.0862,9.5928,10.0815,20134800
2015-11-17,10.1461,10.2912,9.9743,10.0468,31225800
2015-11-18,10.1509,10.5623,10.1367,10.5292,22347600
2015-11-19,10.515,10.5875,10.4599,10.5135,13675800
2015-11-20,10.6538,10.7483,10.5576,10.6285,12726600
2015-11-23,10.6396,10.7279,10.5071,10.5828,8896800
2015-11-24,10.4078,10.701,10.3322,10.6333,17761200
2015-11-25,10.6553,10.6869,10.5781,10.6207,6378600
2015-11-27,10.6348,10.6963,10.556,10.6506,5517000
2015-11-30,10.6995,10.7121,10.5071,10.5308,10020600
2015-12-01,10.6396,10.8492,10.5938,10.8287,17682600
2015-12-02,10.8083,10.876,10.4472,10.4851,16200600
2015-12-03,10.5466,10.586,9.9239,10.0484,27195000
2015-12-04,10.1225,10.6916,10.0988,10.6364,21777600
2015-12-07,10.5797,10.5797,10.2691,10.4425,14157000
2015-12-08,10.1587,10.3952,10.0547,10.2313,16993800
2015-12-09,10.1178,10.4882,9.8151,9.9979,27967200
2015-12-10,10.0027,10.2927,9.9633,10.0563,14751600
2015-12-11,9.7031,9.8135,9.4273,9.4667,33998400
2015-12-14,9.4919,9.6369,9.2113,9.6306,25950600
2015-12-15,9.8876,10.0799,9.8576,9.927,29633400
2015-12-16,10.1162,10.4126,9.9002,10.3605,25970400
2015-12-17,10.4315,10.4315,9.8876,9.9002,27902400
2015-12-18,9.7457,9.7741,9.339,9.339,35304600
2015-12-21,9.5628,9.6164,9.3705,9.5944,16757400
2015-12-22,9.7272,9.8979,9.5692,9.852,20654400
2015-12-23,10.0258,10.2202,10.0053,10.2123,15924600
2015-12-24,10.1728,10.2565,10.1238,10.1412,5529600
2015-12-28,10.0322,10.0969,9.9042,10.0953,13707600
2015-12-29,10.277,10.4666,10.277,10.4129,16623600
2015-12-30,10.375,10.3797,10.1664,10.1965,9839400
2015-12-31,10.0827,10.1822,9.8836,9.8931,17173800
2016-01-04,9.3781,9.4697,9.1158,9.4666,39948000
2016-01-05,9.5266,9.5914,9.3307,9.5187,21004800
2016-01-06,9.089,9.3291,8.9831,9.1569,33333000
2016-01-07,8.6877,8.9594,8.4333,8.4965,42508800
2016-01-08,8.6608,8.7303,8.1711,8.2137,37465800
2016-01-11,8.348,8.4033,7.9451,8.2279,47506200
2016-01-12,8.4554,8.5518,8.1126,8.4396,39193800
2016-01-13,8.5439,8.5945,7.7461,7.803,45639600
2016-01-14,7.8993,8.3543,7.6592,8.1837,42621000
2016-01-15,7.5344,7.7808,7.3701,7.6481,58190400
2016-01-19,7.9262,7.9388,7.4617,7.6924,33235800
2016-01-20,7.329,7.6181,6.8282,7.4001,77036400
2016-01-21,7.4743,7.7761,7.2784,7.5075,36904200
2016-01-22,7.8867,8.0052,7.7808,7.9815,30559800
2016-01-25,7.8993,7.9293,7.5881,7.626,24511200
2016-01-26,7.7097,7.9673,7.6624,7.9293,22411800
2016-01-27,7.8551,8.0952,7.5328,7.6703,35818200
2016-01-28,7.8788,7.9183,7.547,7.7903,26553600
2016-01-29,7.8993,8.3717,7.8835,8.3717,30928200
2016-02-01,8.19,8.4665,8.1142,8.3464,19581600
2016-02-02,8.111,8.1268,7.8156,7.8993,30075000
2016-02-03,8.0526,8.0921,7.5123,8.032,41971800
2016-02-04,7.9609,8.2121,7.8677,8.0668,29848800
2016-02-05,7.9862,8.0052,7.517,7.6055,31919400
2016-02-08,7.3369,7.3859,6.9862,7.2927,38031600
2016-02-09,7.0525,7.4759,7.0399,7.2911,34233600
2016-02-10,7.4238,7.6434,7.2626,7.2832,28575000
2016-02-11,6.934,7.141,6.7903,7.0193,46382400
2016-02-12,7.2342,7.4317,7.1236,7.4301,23455800
2016-02-16,7.6939,7.8077,7.5518,7.7982,23129400
2016-02-17,7.9752,8.2437,7.9578,8.1853,27612000
2016-02-18,8.2279,8.239,8.0399,8.0842,19948200
2016-02-19,7.9752,8.0968,7.8804,8.0826,18609600
2016-02-22,8.3101,8.4475,8.3054,8.4223,24832200
2016-02-23,8.3291,8.367,8.0905,8.1158,23455200
2016-02-24,7.8851,8.2564,7.7255,8.2232,35068200
2016-02-25,8.2848,8.5155,8.1695,8.5123,26075400
2016-02-26,8.6529,8.664,8.4333,8.4618,27987600
2016-02-29,8.4744,8.604,8.2311,8.2311,20931600
2016-03-01,8.4444,8.8473,8.3733,8.8425,30523200
2016-03-02,8.7935,8.9673,8.724,8.9642,21021000
2016-03-03,8.9262,9.0653,8.8394,9.0558,20291400
2016-03-04,9.1,9.2754,8.9642,9.1522,22708800
2016-03-07,9.01,9.2391,8.9894,9.1711,25848000
2016-03-08,8.9989,9.0811,8.8473,8.8662,21778200
2016-03-09,9.0052,9.0558,8.8741,9.0037,18790800
2016-03-10,9.0795,9.2312,8.7319,9.0195,33756000
2016-03-11,9.2517,9.4681,9.2406,9.4602,22140600
2016-03-14,9.3733,9.4997,9.3228,9.4255,11877600
2016-03-15,9.2675,9.3828,9.2233,9.3828,25102800
2016-03-16,9.2928,9.6056,9.2912,9.5519,20834400
2016-03-17,9.5282,9.8062,9.4602,9.7288,19617000
2016-03-18,9.7952,9.8931,9.7557,9.8426,14838000
2016-03-21,9.7889,9.9152,9.7557,9.8789,11763000
2016-03-22,9.7446,9.9563,9.7193,9.8694,15894000
2016-03-23,9.7952,9.8236,9.634,9.6751,13733400
2016-03-24,9.4824,9.6561,9.4539,9.6514,16060800
2016-03-28,9.7241,9.7541,9.5945,9.6751,10707000
2016-03-29,9.5945,9.95,9.5471,9.95,16122600
2016-03-30,10.1001,10.187,10.0053,10.0685,13333800
2016-03-31,10.0543,10.1222,9.9611,10.0006,10259400
2016-04-01,9.8141,10.2249,9.7683,10.187,13294800
2016-04-04,10.1901,10.2123,10.0416,10.0938,11840400
2016-04-05,9.8742,9.9453,9.7494,9.7983,18869400
2016-04-06,9.811,10.1206,9.7636,10.1032,18009600
2016-04-07,9.9184,9.9816,9.623,9.7509,25401600
2016-04-08,9.9453,10.0179,9.7367,9.8283,16250400
2016-04-11,9.9421,10.0495,9.7415,9.7525,22318800
2016-04-12,9.7889,10.0748,9.713,10.0337,20617800
2016-04-13,10.1759,10.345,10.1633,10.3276,16702800
2016-04-14,10.345,10.4208,10.2723,10.3355,8860800
2016-04-15,10.3307,10.3513,10.2375,10.2881,6424800
2016-04-18,10.1965,10.5188,10.1807,10.514,10927200
2016-04-19,10.5883,10.6562,10.4682,10.6135,11847600
2016-04-20,10.6214,10.7652,10.5361,10.6388,8164200
2016-04-21,10.642,10.6641,10.4224,10.4714,12381000
2016-04-22,10.4082,10.5156,10.3102,10.4777,11014200
2016-04-25,10.3671,10.4176,10.2565,10.4161,12382200
2016-04-26,10.4745,10.5488,10.3766,10.4729,9404400
2016-04-27,10.3939,10.5946,10.3307,10.5282,12157200
2016-04-28,10.3908,10.5851,10.1649,10.2502,15198000
2016-04-29,10.1269,10.1901,9.8805,10.0811,22363800
2016-05-02,10.1633,10.3418,10.0859,10.3055,11390400
2016-05-03,10.0938,10.1333,9.9105,10.0401,16645200
2016-05-04,9.8663,9.9942,9.7857,9.8631,16798200
2016-05-05,9.95,10.0116,9.792,9.871,15436800
2016-05-06,9.7367,9.9784,9.7083,9.9674,15111600
2016-05-09,9.9405,10.0685,9.92,10.0053,13408200
2016-05-10,10.1111,10.3702,10.1048,10.3671,10549200
2016-05-11,10.2849,10.3481,10.0764,10.0827,15173400
2016-05-12,10.1996,10.2186,9.9105,10.0811,16370400
2016-05-13,10.0353,10.1254,9.7652,9.8141,14529600
2016-05-16,9.8473,10.1901,9.8394,10.1048,13929600
2016-05-17,10.0638,10.108,9.7351,9.8299,15764400
2016-05-18,9.7652,10.0306,9.6514,9.8426,18151800
2016-05-19,9.7114,9.7794,9.5266,9.7383,19117800
2016-05-20,9.841,10.0006,9.8252,9.9152,11681400
2016-05-23,9.9152,9.9642,9.8394,9.8663,8984400
2016-05-24,10.0132,10.3102,10.0069,10.2565,15366000
2016-05-25,10.3734,10.5361,10.3655,10.4619,12418800
2016-05-26,10.4935,10.5298,10.4208,10.4729,6744600
2016-05-27,10.5014,10.6041,10.4951,10.6009,6379800
2016-05-31,10.6594,10.6767,10.4477,10.5503,9752400
2016-06-01,10.4366,10.642,10.4034,10.6088,7132200
2016-06-02,10.5393,10.7115,10.454,10.7115,6678000
2016-06-03,10.6041,10.6736,10.3939,10.6183,15911400
2016-06-06,10.6767,10.8331,10.6483,10.7747,9647400
2016-06-07,10.8,10.9216,10.7968,10.8142,7557000
2016-06-08,10.8442,10.9501,10.8252,10.9216,6874800
2016-06-09,10.7936,10.9058,10.7478,10.8805,8671200
2016-06-10,10.6246,10.691,10.4761,10.5677,16023000
2016-06-13,10.4556,10.6151,10.3118,10.3323,14246400
2016-06-14,10.2628,10.3671,10.0985,10.2755,21280800
2016-06-15,10.3339,10.4382,10.187,10.2202,19802400
2016-06-16,10.0606,10.3402,9.8979,10.3134,18682800
2016-06-17,10.2992,10.2992,10.0811,10.1965,16877400
2016-06-20,10.5377,10.6515,10.3766,10.3924,14733000
2016-06-21,10.4587,10.5503,10.3813,10.4793,8449800
2016-06-22,10.4781,10.6348,10.4022,10.4212,11016600
2016-06-23,10.6711,10.8356,10.6015,10.8341,14197200
2016-06-24,9.7141,10.2314,9.5907,9.6572,35744400
2016-06-27,9.4325,9.4325,9.0165,9.1352,25602600
2016-06-28,9.4104,9.6382,9.355,9.6303,24363600
2016-06-29,9.8676,10.1649,9.8549,10.1349,22503000
2016-06-30,10.2029,10.5509,10.1112,10.5288,26167800
2016-07-01,10.5224,10.6949,10.5209,10.6031,16023000
2016-07-05,10.4607,10.4781,10.2741,10.388,15690000
2016-07-06,10.2899,10.5873,10.176,10.562,18541200
2016-07-07,10.5999,10.7138,10.4117,10.5398,18273000
2016-07-08,10.774,11.0571,10.736,11.0065,18518400
2016-07-11,11.1014,11.2343,11.0618,11.1251,15792000
2016-07-12,11.3086,11.4273,11.2643,11.3687,13656000
2016-07-13,11.451,11.4541,11.277,11.3703,12838200
2016-07-14,11.6028,11.644,11.4826,11.5459,16438800
2016-07-15,11.6582,11.6645,11.4273,11.5111,12362400
2016-07-18,11.5364,11.6329,11.4858,11.6044,7620600
2016-07-19,11.519,11.5728,11.4779,11.5633,11598600
2016-07-20,11.655,11.7531,11.5728,11.712,8413200
2016-07-21,11.6835,11.7294,11.4921,11.5759,11518200
2016-07-22,11.6013,11.7389,11.5491,11.7326,9779400
2016-07-25,11.693,11.6993,11.5237,11.644,12078000
2016-07-26,11.6187,11.7167,11.4937,11.6487,10596000
2016-07-27,11.7246,11.7326,11.47,11.6202,13123800
2016-07-28,11.5759,11.7057,11.4905,11.6582,10542000
2016-07-29,11.6092,11.7737,11.5506,11.7009,11108400
2016-08-01,11.7183,11.7911,11.5902,11.6724,12450000
2016-08-02,11.625,11.6582,11.2928,11.4478,20812800
2016-08-03,11.4304,11.5601,11.383,11.5506,14200800
2016-08-04,11.5712,11.644,11.4937,11.5918,7901400
2016-08-05,11.7151,11.8765,11.6914,11.8749,10390800
2016-08-08,11.9113,11.9271,11.799,11.8512,6884400
2016-08-09,11.8654,11.9619,11.8053,11.8638,9246000
2016-08-10,11.8892,11.9018,11.712,11.7784,8800800
2016-08-11,11.8828,11.9904,11.829,11.9477,10276200
2016-08-12,11.8781,11.9524,11.8354,11.9129,8682600
2016-08-15,11.9793,12.079,11.9777,12.0236,9397200
2016-08-16,11.9271,11.9414,11.8259,11.8259,9849600
2016-08-17,11.8306,11.916,11.6724,11.8892,15963000
2016-08-18,11.8892,11.9793,11.8654,11.973,8397000
2016-08-19,11.8781,11.9524,11.7863,11.9176,8758800
2016-08-22,11.8733,11.9572,11.8006,11.9145,9934800
2016-08-23,12.0315,12.09,11.9746,11.9825,11042400
2016-08-24,11.9556,11.9762,11.7215,11.8132,16170600
2016-08-25,11.7262,11.8544,11.6962,11.7642,15763200
2016-08-26,11.8101,12.003,11.5411,11.7088,22102200
2016-08-29,11.731,11.9287,11.7278,11.8765,7843200
2016-08-30,11.8623,11.9176,11.7167,11.8132,13450200
2016-08-31,11.7579,11.7768,11.5728,11.7136,16126800
2016-09-01,11.7231,11.7737,11.4984,11.7231,13313400
2016-09-02,11.8733,11.9588,11.7689,11.8733,15059400
2016-09-06,11.9271,11.992,11.7942,11.9872,15970800
2016-09-07,11.9524,12.0141,11.8638,11.9841,14734200
2016-09-08,11.916,11.9667,11.8385,11.8939,12013800
2016-09-09,11.6582,11.6582,11.0365,11.046,31260600
2016-09-12,10.8973,11.587,10.8831,11.5063,26400600
2016-09-13,11.2722,11.3181,10.8989,11.0081,29531400
2016-09-14,11.0176,11.239,10.9005,10.9922,20578800
2016-09-15,10.9685,11.3972,10.9369,11.326,17907600
2016-09-16,11.2137,11.2469,11.0682,11.1979,16041600
2016-09-19,11.3149,11.4352,11.1441,11.1947,12209400
2016-09-20,11.3608,11.3877,11.1995,11.209,10249200
2016-09-21,11.3281,11.6113,11.2063,11.5812,21106800
2016-09-22,11.7663,11.8518,11.722,11.7901,18612600
2016-09-23,11.7205,11.7474,11.586,11.6066,8874600
2016-09-26,11.4452,11.4784,11.2838,11.3202,17496600
2016-09-27,11.2901,11.5464,11.2173,11.5338,10648200
2016-09-28,11.5686,11.7268,11.3914,11.6999,10914000
2016-09-29,11.6603,11.7347,11.2806,11.3835,18747000
2016-09-30,11.5385,11.7648,11.4879,11.6508,12615000
2016-10-03,11.5528,11.5923,11.4341,11.5401,13907400
2016-10-04,11.5797,11.6129,11.2664,11.3803,18527400
2016-10-05,11.4831,11.6002,11.4768,11.5306,13585800
2016-10-06,11.48,11.5844,11.3787,11.5496,8544000
2016-10-07,11.5955,11.6287,11.2885,11.4246,17583000
2016-10-10,11.6002,11.6888,11.5749,11.5971,9625200
2016-10-11,11.5195,11.5354,11.0291,11.1746,27124200
2016-10-12,11.1904,11.3044,11.0971,11.2158,14817600
2016-10-13,10.9674,11.1889,10.8123,11.1018,18209400
2016-10-14,11.2854,11.3582,11.1003,11.1129,20566200
2016-10-17,11.1082,11.1541,10.9626,11.0053,13486200
2016-10-18,11.2838,11.2885,11.1319,11.1936,10405200
2016-10-19,11.2427,11.3439,11.1825,11.287,9282000
2016-10-20,11.2237,11.3265,11.1034,11.2253,13710600
2016-10-21,11.0797,11.2553,11.0512,11.2316,10195800
2016-10-24,11.3914,11.4483,11.3202,11.374,10303800
2016-10-25,11.3518,11.3945,11.2379,11.2775,14310600
2016-10-26,11.1193,11.3028,11.0718,11.2063,12810600
2016-10-27,11.3313,11.3328,11.0955,11.1113,13881600
2016-10-28,11.0971,11.2253,10.8835,11.0038,22219800
2016-10-31,11.0655,11.1066,10.9784,10.9958,9598200
2016-11-01,11.0639,11.0734,10.5513,10.7743,19231800
2016-11-02,10.7111,10.7791,10.4943,10.5687,14668200
2016-11-03,10.6098,10.6446,10.3788,10.4279,14239200
2016-11-04,10.4421,10.5908,10.3646,10.3788,16387200
2016-11-07,10.8266,11.0813,10.8012,11.0623,17326800
2016-11-08,11.0022,11.3281,10.9563,11.2126,17086200
2016-11-09,10.9373,11.692,10.9326,11.5939,35916600
2016-11-10,11.7363,11.8898,11.3945,11.6651,29432400
2016-11-11,11.5401,11.6303,11.4088,11.5876,18337800
2016-11-14,11.6841,11.722,11.4752,11.6097,13857600
2016-11-15,11.6872,11.8803,11.6445,11.8803,13950000
2016-11-16,11.7632,11.8581,11.7426,11.8201,10399800
2016-11-17,11.8407,12.0068,11.8233,11.9926,11466600
2016-11-18,12.0068,12.0401,11.8803,11.9135,11513400
2016-11-21,12.0242,12.1888,12.0005,12.1809,13868400
2016-11-22,12.2489,12.29,12.1144,12.2521,11639400
2016-11-23,12.154,12.2837,12.116,12.2742,10035600
2016-11-25,12.3407,12.415,12.3248,12.415,4209600
2016-11-28,12.3486,12.4024,12.2141,12.2394,10170000
2016-11-29,12.2426,12.3929,12.1809,12.309,8609400
2016-11-30,12.4277,12.4593,12.203,12.2109,13344000
2016-12-01,12.2679,12.271,12.0084,12.0701,12802800
2016-12-02,12.0938,12.1888,12.0274,12.0923,9079200
2016-12-05,12.2536,12.3786,12.2188,12.2964,12268200
2016-12-06,12.3502,12.4356,12.2568,12.4324,10826400
2016-12-07,12.4008,12.9276,12.3739,12.9071,18577200
2016-12-08,12.9086,13.1048,12.858,13.0052,12175800
2016-12-09,13.059,13.2441,13.0495,13.2377,13018800
2016-12-12,13.2298,13.3248,13.1159,13.2013,11302800
2016-12-13,13.3327,13.5637,13.3295,13.4529,14863800
2016-12-14,13.3991,13.551,13.0384,13.146,21188400
2016-12-15,13.1824,13.464,13.1523,13.2805,14730000
2016-12-16,13.388,13.3912,13.1491,13.2235,14220000
2016-12-19,13.2583,13.3833,13.2203,13.2963,9935400
2016-12-20,13.4039,13.4814,13.3611,13.4371,11544600
2016-12-21,13.426,13.4577,13.3374,13.3374,7149000
2016-12-22,13.3042,13.3279,13.1871,13.2741,9991800
2016-12-23,13.2646,13.32,13.2362,13.3137,6234000
2016-12-27,13.3754,13.4956,13.3738,13.4149,6229200
2016-12-28,13.4608,13.4703,13.0621,13.0953,11050800
2016-12-29,13.1001,13.1665,12.9862,13.0732,9184200
2016-12-30,13.1396,13.1555,12.7932,12.9387,17811000
2017-01-03,13.1919,13.3232,12.9893,13.2187,14394600
2017-01-04,13.282,13.483,13.282,13.4545,12562200
2017-01-05,13.3991,13.4545,13.2599,13.4133,12929400
2017-01-06,13.4466,13.6602,13.3327,13.5652,11770200
2017-01-09,13.5067,13.5383,13.4213,13.4371,11510400
2017-01-10,13.4355,13.6016,13.3469,13.4149,9414000
2017-01-11,13.3991,13.5288,13.2694,13.5241,19452600
2017-01-12,13.4292,13.4735,13.1539,13.4355,17718600
2017-01-13,13.4719,13.5874,13.4608,13.5194,7945800
2017-01-17,13.3865,13.4766,13.3042,13.3944,11187000
2017-01-18,13.4323,13.4735,13.3216,13.464,8062200
2017-01-19,13.4798,13.5146,13.2298,13.3232,12277200
2017-01-20,13.4592,13.5637,13.3437,13.4608,14299800
2017-01-23,13.3896,13.4703,13.2013,13.3564,12111000
2017-01-24,13.3991,13.6981,13.377,13.6111,10307400
2017-01-25,13.8089,13.9639,13.7693,13.9418,14782800
2017-01-26,13.9323,13.9908,13.8627,13.9101,10736400
2017-01-27,13.937,13.9639,13.8152,13.8611,8385000
2017-01-30,13.7029,13.7108,13.3865,13.6111,13938000
2017-01-31,13.4861,13.6032,13.3722,13.6032,10948200
2017-02-01,13.7171,13.7757,13.483,13.6111,11392200
2017-02-02,13.532,13.6855,13.4608,13.6301,8725200
2017-02-03,13.812,13.9418,13.7519,13.9038,15666600
2017-02-06,13.8231,13.9006,13.7614,13.8453,7933200
2017-02-07,13.9181,13.9592,13.7899,13.8358,10952400
2017-02-08,13.7725,13.9101,13.7155,13.8912,7776000
2017-02-09,13.9434,14.1933,13.9339,14.1285,10579200
2017-02-10,14.2092,14.3436,14.1854,14.2946,7957200
2017-02-13,14.4006,14.5841,14.3974,14.5129,8113800
2017-02-14,14.4892,14.7044,14.4148,14.6996,9622200
2017-02-15,14.649,14.9686,14.6427,14.9195,10333800
2017-02-16,14.9338,14.9718,14.7281,14.8911,10888200
2017-02-17,14.7408,14.9528,14.7408,14.9496,7430400
2017-02-21,15.0429,15.2597,15.0398,15.2075,10543200
2017-02-22,15.1363,15.2328,15.0983,15.1806,10210200
2017-02-23,15.304,15.304,15.0445,15.2186,9877800
2017-02-24,15.0176,15.2755,15.0129,15.2692,7814400
2017-02-27,15.2534,15.3736,15.1933,15.3372,8812200
2017-02-28,15.2518,15.3056,15.1252,15.2233,7790400
2017-03-01,15.5825,15.9511,15.5793,15.8372,11277600
2017-03-02,15.8071,15.8103,15.5397,15.5682,9867000
2017-03-03,15.5334,15.6125,15.4448,15.5825,8483400
2017-03-06,15.3831,15.5144,15.2993,15.4464,8242800
2017-03-07,15.3657,15.4464,15.2518,15.3087,7540800
2017-03-08,15.361,15.4148,15.179,15.2091,8508600
2017-03-09,15.2296,15.3356,15.0509,15.2629,8944200
2017-03-10,15.4812,15.4891,15.2138,15.4132,10404600
2017-03-13,15.41,15.4511,15.3341,15.4369,5397000
2017-03-14,15.3214,15.3341,15.1284,15.2787,10797600
2017-03-15,15.3926,15.7502,15.3388,15.641,9540000
2017-03-16,15.6885,15.7075,15.4939,15.5793,9093600
2017-03-17,15.6315,15.6647,15.4765,15.4765,6909600
2017-03-20,15.4765,15.5413,15.3404,15.4322,6405000
2017-03-21,15.5651,15.592,14.8088,14.8452,18525000
2017-03-22,14.8373,14.9987,14.7012,14.9354,10142400
2017-03-23,14.88,15.1347,14.8056,14.8847,9375600
2017-03-24,14.9512,15.0809,14.6854,14.8547,10599000
2017-03-27,14.4734,14.8626,14.4212,14.8009,9946800
2017-03-28,14.7423,15.2233,14.7139,15.1094,10295400
2017-03-29,15.0604,15.217,15.0113,15.179,7371600
2017-03-30,15.16,15.3562,15.1141,15.2977,7879800
2017-03-31,15.2281,15.3499,15.1901,15.1901,7813800
2017-04-03,15.2154,15.2597,14.8468,15.1315,12163800
2017-04-04,15.054,15.1664,14.9733,15.1569,6782400
2017-04-05,15.2961,15.5128,14.967,15.0034,16408800
2017-04-06,15.0493,15.2439,14.9464,15.1268,7620000
2017-04-07,15.0857,15.2391,14.9781,15.0825,8151000
2017-04-10,15.1157,15.2866,14.9986,15.1062,9967200
2017-04-11,15.0224,15.0778,14.7249,15.0524,12255600
2017-04-12,14.9939,15.0303,14.8025,14.8626,8351400
2017-04-13,14.7819,14.9401,14.5715,14.5794,12218400
2017-04-17,14.6759,14.948,14.6332,14.948,6784200
2017-04-18,14.7898,14.9227,14.6632,14.8056,8773800
2017-04-19,14.9417,15.0176,14.6806,14.7297,8900400
2017-04-20,14.8594,15.1806,14.793,15.073,11680200
2017-04-21,15.0619,15.0762,14.8515,14.9464,8880000
2017-04-24,15.4369,15.4765,15.3246,15.4211,11308800
2017-04-25,15.5698,15.7755,15.5524,15.6916,11515200
2017-04-26,15.6885,15.8878,15.6568,15.6695,10188600
2017-04-27,15.7454,15.7707,15.5809,15.7074,7878000
2017-04-28,15.7597,15.766,15.5698,15.6109,7252800
2017-05-01,15.7059,15.8087,15.622,15.709,7725000
2017-05-02,15.7517,15.7707,15.641,15.7359,8122200
2017-05-03,15.6378,15.7185,15.5192,15.6853,10046400
2017-05-04,15.7391,15.7549,15.5334,15.7154,10213200
2017-05-05,15.8008,15.9131,15.709,15.9131,10150800
2017-05-08,15.9115,15.9479,15.8024,15.9036,7222800
2017-05-09,15.9543,15.9986,15.7739,15.8609,8028000
2017-05-10,15.834,15.9337,15.7913,15.9337,5956200
2017-05-11,15.8277,15.8704,15.5872,15.8467,10720800
2017-05-12,15.7771,15.7976,15.6964,15.7676,6540000
2017-05-15,15.8451,16.0365,15.8451,16.0017,9602400
2017-05-16,16.0808,16.084,15.8783,15.9669,8385000
2017-05-17,15.5698,15.6742,15.0999,15.1268,20311200
2017-05-18,15.0873,15.4749,15.0398,15.2834,12619200
2017-05-19,15.4053,15.7359,15.391,15.5809,11126400
2017-05-22,15.6948,15.8609,15.6869,15.8309,6535200
2017-05-23,15.9084,15.9669,15.8245,15.9305,6498600
2017-05-24,15.9827,16.0587,15.9021,16.0207,7976400
