Date,Open,High,Low,Close,Volume
2013-07-10,187.5058,187.9625,186.6577,187.3753,507388
2013-07-11,185.1571,185.8095,184.5699,184.7004,998413
2013-07-12,184.8309,185.0919,184.2437,184.7657,630300
2013-07-15,184.2438,184.5048,183.7218,183.9176,492150
2013-07-16,183.9175,185.1571,183.787,184.7004,410325
2013-07-17,183.9175,184.4395,183.5913,184.2437,613500
2013-07-18,183.7871,183.9175,182.7432,183.1346,428063
2013-07-19,183.526,183.787,182.7431,182.7431,431700
2013-07-22,182.5475,183.0041,182.2212,182.4822,531750
2013-07-23,182.0908,183.0042,182.0908,182.8737,378275
2013-07-24,182.156,183.9175,182.0255,183.4608,421038
2013-07-25,183.9176,184.1785,182.9389,183.1999,283625
2013-07-26,183.8523,184.6352,182.8084,182.9389,364338
2013-07-29,183.3303,183.9175,182.9389,183.4608,299250
2013-07-30,182.8084,183.8523,182.7432,183.3956,238300
2013-07-31,183.0694,183.5261,182.0907,183.3956,437438
2013-08-01,181.9603,182.0255,181.0469,181.1774,392900
2013-08-02,181.5688,181.8298,180.8512,180.8512,243500
2013-08-05,181.2426,181.5036,180.8511,181.0469,147425
2013-08-06,181.4384,182.5475,181.3079,182.0908,185150
2013-08-07,182.7432,183.3956,182.4822,182.6779,358513
2013-08-08,181.8298,183.0041,181.634,182.0255,235138
2013-08-09,182.3517,183.1999,181.7645,182.6779,281775
2013-08-12,183.5261,183.5913,182.5475,182.8737,210288
2013-08-13,182.5474,183.526,181.9602,182.156,264350
2013-08-14,182.2865,183.2651,182.0908,183.1346,241675
2013-08-15,184.7004,186.0705,184.7004,185.8095,661238
2013-08-16,186.1358,186.7229,185.4833,186.3315,441138
2013-08-19,186.5925,187.5059,185.9401,187.5059,523888
2013-08-20,187.2449,187.4406,185.94,186.6577,721325
2013-08-21,187.1797,188.2236,186.1358,187.8321,958038
2013-08-22,187.3101,187.3101,185.8096,186.1358,285088
2013-08-23,185.5486,186.3967,185.2224,185.4834,235225
2013-08-26,185.1571,186.201,184.7004,186.0705,401650
2013-08-27,187.9625,189.2674,187.2449,189.0717,785188
2013-08-28,189.1369,189.4631,187.7668,188.4845,432838
2013-08-29,188.876,188.9412,187.1144,188.2236,329425
2013-08-30,187.8321,189.2674,187.7668,188.7455,396063
2013-09-03,186.9187,188.615,186.462,187.9626,431125
2013-09-04,187.8321,188.1583,186.0053,186.3315,433425
2013-09-05,186.1358,186.2662,185.5486,186.1358,587000
2013-09-06,185.4833,187.7016,184.8961,186.0053,506575
2013-09-09,185.4181,185.4181,184.048,184.1133,474400
2013-09-10,183.0041,183.4608,182.7431,182.7431,785538
2013-09-11,183.0693,183.3303,182.156,182.156,442775
2013-09-12,182.2865,182.9389,182.0255,182.6127,321725
2013-09-13,182.4822,182.9389,182.156,182.2213,252775
2013-09-16,180.2639,181.4383,180.1987,181.1121,696463
2013-09-17,180.9817,180.9817,180.3292,180.3945,229163
2013-09-18,180.3944,180.9164,176.1537,178.2414,826963
2013-09-19,177.7848,178.7634,177.7195,178.5025,401313
2013-09-20,178.111,180.003,178.111,179.8725,453963
2013-09-23,180.0682,181.2426,179.9378,180.6554,613763
2013-09-24,180.6555,181.3731,180.003,180.9817,308513
2013-09-25,180.9164,181.7646,180.6555,181.5036,299988
2013-09-26,181.3079,181.5688,180.3945,180.9164,262450
2013-09-27,181.8298,182.2212,181.5036,181.634,450425
2013-09-30,183.3303,183.5913,182.0907,182.7431,582500
2013-10-01,182.4822,182.6779,181.0469,181.2426,321200
2013-10-02,182.3517,182.8084,181.3731,181.3731,420438
2013-10-03,181.8298,183.9175,181.6341,183.1346,687213
2013-10-04,182.8737,183.1346,181.5036,181.7646,369050
2013-10-07,183.2651,183.4609,182.2213,183.1999,519888
2013-10-08,183.2651,185.4833,183.0694,185.4181,756563
2013-10-09,185.0919,186.462,184.57,185.2224,1011113
2013-10-10,183.3304,183.3956,181.1121,181.2426,1156650
2013-10-11,181.5688,181.6993,180.003,180.003,549438
2013-10-14,181.1774,181.3079,179.2201,179.3506,1026888
2013-10-15,179.742,180.9164,179.1549,180.5902,530175
2013-10-16,179.4811,179.6115,177.9805,178.0457,740750
2013-10-17,178.8286,178.8939,176.8061,177.0019,690188
2013-10-18,176.219,176.6105,175.5666,175.6971,545088
2013-10-21,175.5666,176.0885,175.3056,175.6971,351913
2013-10-22,175.2403,175.4361,174.1312,174.6532,443538
2013-10-23,175.2403,176.1537,175.1751,175.4361,333313
2013-10-24,175.1751,175.5666,174.7184,174.9142,285850
2013-10-25,174.5227,174.8489,174.066,174.066,240863
2013-10-28,174.1312,174.3922,173.6093,173.8703,245350
2013-10-29,173.4136,173.6745,172.8916,172.8916,183988
2013-10-30,172.6307,174.3922,172.5655,173.7398,605450
2013-10-31,173.9355,174.5227,173.1526,174.327,342688
2013-11-01,174.0007,174.8489,173.4788,173.8703,297825
2013-11-04,173.2831,173.8703,173.1526,173.2178,254425
2013-11-05,173.8703,174.3922,173.3483,173.6745,182700
2013-11-06,172.9568,173.4788,172.5654,172.9568,283750
2013-11-07,172.5654,175.2403,172.4349,175.0446,1093663
2013-11-08,175.1099,175.1751,172.6959,172.7611,383575
2013-11-11,172.8264,173.0221,172.4349,172.7611,257100
2013-11-12,172.9568,173.6093,172.6306,172.9568,260713
2013-11-13,173.805,173.805,171.5868,171.5868,303225
2013-11-14,171.4563,171.7172,170.6081,170.7386,389588
2013-11-15,170.4777,170.6734,169.8905,169.8905,389313
2013-11-18,169.6295,170.9344,169.5643,170.4776,282363
2013-11-19,170.6734,171.1953,170.1515,170.9344,214550
2013-11-20,170.6081,171.913,170.0862,171.4563,388363
2013-11-21,170.9996,171.0649,169.9558,170.0862,311663
2013-11-22,170.021,170.2167,169.1728,169.3033,302263
2013-11-25,168.9119,169.6295,168.8466,169.3033,324038
2013-11-26,169.3033,169.6296,168.8466,169.3686,343425
2013-11-27,169.1076,169.3685,168.7814,168.9771,231950
2013-11-29,168.7161,169.1728,168.3247,169.0423,155400
2013-12-02,168.9771,169.76,168.6509,169.499,230425
2013-12-03,170.021,170.7386,169.6295,170.1515,579400
2013-12-04,170.8039,171.5216,169.499,170.2167,391825
2013-12-05,170.5429,171.0648,170.2167,170.9344,235613
2013-12-06,169.3033,169.8253,168.8466,168.9771,419475
2013-12-09,168.5856,168.8466,168.3247,168.5204,286413
2013-12-10,168.9771,169.3034,168.6509,169.1076,187563
2013-12-11,169.1728,171.3258,169.1076,171.0648,353038
2013-12-12,171.1953,172.0435,170.9344,171.652,482425
2013-12-13,171.3258,171.9782,171.1301,171.652,307338
2013-12-16,170.8039,170.9344,170.021,170.6081,236763
2013-12-17,170.4125,171.5216,170.4125,171.1954,296463
2013-12-18,170.8691,172.4349,168.1942,168.1942,644200
2013-12-19,168.6509,169.1076,168.1942,168.3247,490013
2013-12-20,168.2594,168.2594,167.0198,167.346,373013
2013-12-23,166.5632,166.8894,166.3674,166.4979,390038
2013-12-24,166.3674,166.4979,166.0412,166.1064,154388
2013-12-26,165.7149,165.7802,165.193,165.3235,276425
2013-12-27,164.9973,165.454,164.9321,165.2583,377000
2013-12-30,165.1931,165.5193,165.1278,165.2583,484988
2013-12-31,164.9973,165.193,164.5406,164.6059,394088
2014-01-02,165.193,166.4326,165.1278,166.0412,264713
2014-01-03,165.8455,166.3674,165.454,166.2369,239600
2014-01-06,165.5845,166.8894,165.5193,166.6284,218925
2014-01-07,165.9759,166.0412,165.3235,165.6497,212138
2014-01-08,165.6497,166.1064,165.3235,165.5193,196038
2014-01-09,165.0626,166.1717,164.9973,165.454,218288
2014-01-10,165.1279,166.0413,164.9322,165.1279,230500
2014-01-13,165.3888,167.4765,164.9321,167.1503,762975
2014-01-14,166.6936,166.9545,165.2582,165.3235,730188
2014-01-15,164.9974,165.0626,164.2144,164.4102,281513
2014-01-16,164.8016,165.1931,164.6059,164.6711,253013
2014-01-17,164.9321,165.6498,164.6059,165.454,247750
2014-01-21,164.3449,165.9107,164.3449,164.9321,157050
2014-01-22,164.6059,165.1278,164.5406,164.7364,150663
2014-01-23,165.5845,166.9546,165.5845,166.0412,305413
2014-01-24,167.2156,169.76,167.1503,169.76,1236525
2014-01-27,169.4338,171.3258,169.1076,170.5429,824650
2014-01-28,170.3472,170.4124,169.2381,169.499,334888
2014-01-29,170.8692,171.5216,169.9558,171.1954,585188
2014-01-30,169.6948,170.1515,168.7162,169.1076,732213
2014-01-31,171.3258,171.4563,169.238,170.2819,646225
2014-02-03,170.4776,174.4574,170.1514,174.1312,1589463
2014-02-04,173.3483,173.9355,172.4349,172.9568,1152425
2014-02-05,173.6093,174.5227,172.6959,173.1526,805575
2014-02-06,172.6959,172.6959,170.8039,170.9344,514700
2014-02-07,170.021,170.5429,168.4551,168.5856,748413
2014-02-10,168.6509,169.1076,168.2595,168.3247,339838
2014-02-11,168.1942,168.2595,166.0412,166.5632,769788
2014-02-12,166.2369,166.7589,165.715,166.3022,436250
2014-02-13,167.5418,167.5418,165.3235,165.5845,670288
2014-02-14,165.6497,165.8455,164.3449,164.6059,413163
2014-02-18,164.4102,164.9321,164.1492,164.3449,659288
2014-02-19,164.8669,165.6498,163.7577,165.454,474613
2014-02-20,165.2583,165.9107,164.1492,164.4754,376963
2014-02-21,164.1492,164.8016,163.823,164.6711,267050
2014-02-24,164.3449,164.4102,162.6486,163.8882,641725
2014-02-25,163.6272,164.4102,163.1705,163.8882,376588
2014-02-26,163.562,164.2797,163.1705,163.8882,307388
2014-02-27,164.0839,164.2144,162.9748,162.9748,246413
2014-02-28,163.0401,163.6272,161.8005,162.5834,977525
2014-03-03,163.9534,164.7363,163.301,163.6925,518763
2014-03-04,162.0614,162.1267,161.0176,161.2785,404313
2014-03-05,161.2133,161.4742,160.9523,161.2785,273513
2014-03-06,160.8218,161.0828,160.4304,160.8871,293588
2014-03-07,160.1694,161.409,160.1694,160.7566,357750
2014-03-10,161.0176,161.7352,160.7566,160.8871,248050
2014-03-11,160.6261,161.9962,160.3651,161.6047,544963
2014-03-12,162.3876,162.7791,161.5394,161.6699,356788
2014-03-13,161.1481,163.8882,160.9523,163.3663,506063
2014-03-14,163.7577,164.0839,162.9096,163.823,528650
2014-03-17,163.0401,163.1053,161.9309,162.3224,402163
2014-03-18,162.0614,162.1919,161.0176,161.2133,214400
2014-03-19,161.2133,163.1053,160.9523,161.9962,532488
2014-03-20,162.3877,162.7139,161.0176,161.1481,223475
2014-03-21,160.4303,161.9309,160.0389,161.6699,302013
2014-03-24,161.2133,163.1053,161.0176,162.3876,405813
2014-03-25,161.5394,162.5181,161.0828,161.6699,231900
2014-03-26,160.9523,162.7791,160.7566,162.7791,485738
2014-03-27,162.9748,163.6925,162.4529,163.1705,701613
2014-03-28,162.6486,162.7791,161.4742,162.3224,349713
2014-03-31,161.2785,161.409,160.7566,160.9523,708175
2014-04-01,160.4956,160.6261,159.7779,159.8432,294125
2014-04-02,159.6474,160.0389,159.1907,159.3212,269813
2014-04-03,159.1255,160.0389,159.0602,159.5822,194500
2014-04-04,158.6688,161.7352,158.6688,161.4742,528850
2014-04-07,161.8657,163.562,161.5395,163.2358,525463
2014-04-08,163.301,163.8882,162.3224,162.5181,281488
2014-04-09,162.1267,162.5834,160.7566,160.7566,211013
2014-04-10,160.7566,164.4102,160.7566,164.1492,694850
2014-04-11,165.1278,165.8454,163.9534,165.6497,839463
2014-04-14,164.3449,165.715,163.9535,164.3449,939763
2014-04-15,164.0187,165.6497,163.1053,163.1705,535400
2014-04-16,162.1266,162.8443,161.4742,161.5395,390425
2014-04-17,161.67,161.9962,160.8871,161.2785,241350
2014-04-21,161.2785,161.409,160.6913,160.7566,201613
2014-04-22,160.4956,160.6261,159.517,160.0389,373963
2014-04-23,160.0389,160.4956,159.9736,160.2999,196200
2014-04-24,159.517,160.7566,159.517,160.0389,403488
2014-04-25,160.4956,161.67,160.4956,161.2785,390825
2014-04-28,160.6914,162.4529,160.1694,160.8218,656925
2014-04-29,160.2999,160.6261,159.778,160.0389,390075
2014-04-30,160.3651,160.5609,159.3865,159.4518,831363
2014-05-01,159.5822,160.1042,159.1255,159.517,476925
2014-05-02,159.517,159.9737,158.8646,159.7127,321288
2014-05-05,160.6261,161.0176,159.3865,159.4518,524488
2014-05-06,159.8432,160.8871,159.7127,160.7566,330000
2014-05-07,160.2346,161.5395,159.7779,159.8432,372550
2014-05-08,160.1042,160.5609,158.9298,160.0389,375863
2014-05-09,160.1694,160.8219,159.7127,159.778,399413
2014-05-12,159.256,159.256,158.1469,158.2121,667850
2014-05-13,158.0164,158.2774,157.6902,158.1469,419775
2014-05-14,158.2774,159.1256,158.2122,158.7993,250250
2014-05-15,159.1908,161.0176,159.1255,160.2347,569450
2014-05-16,160.1694,160.8218,159.6475,159.6475,260375
2014-05-19,159.9737,160.1694,158.9298,159.1255,243050
2014-05-20,159.1908,160.4956,159.1908,160.1042,286813
2014-05-21,159.6475,159.6475,158.6689,158.7993,332600
2014-05-22,158.7341,158.9951,158.0164,158.3426,1807350
2014-05-23,158.2774,158.2774,157.625,157.7555,228650
2014-05-27,157.103,157.2335,156.6463,156.7768,552863
2014-05-28,156.7768,157.103,156.4506,156.8421,172388
2014-05-29,156.4506,156.8421,155.9939,156.0592,214725
2014-05-30,156.0591,156.2549,155.6677,155.7329,325475
2014-06-02,155.5372,156.3201,155.472,155.6025,139925
2014-06-03,155.9287,156.0592,155.5372,155.6025,108713
2014-06-04,155.9287,156.1244,155.211,155.3415,98175
2014-06-05,155.211,155.6677,154.1671,154.2976,409700
2014-06-06,154.0366,154.0366,153.5147,153.6452,234563
2014-06-09,153.6452,153.7104,152.9928,153.4495,291700
2014-06-10,153.6452,153.9062,153.3842,153.3842,131850
2014-06-11,153.9714,154.2976,153.7757,153.9714,230638
2014-06-12,154.1671,155.4067,153.9714,155.0153,468738
2014-06-13,154.6891,155.211,154.3629,154.5586,381138
2014-06-16,154.6891,154.8848,154.1019,154.4933,268425
2014-06-17,154.5586,154.7543,153.8409,154.0366,201225
2014-06-18,153.9714,154.2324,152.7318,152.797,278400
2014-06-19,152.7318,153.1885,152.5361,152.6013,287200
2014-06-20,152.3404,152.5361,152.2099,152.4709,1112800
2014-06-23,152.2751,152.6666,152.2751,152.4709,186338
2014-06-24,152.6666,153.4495,151.8837,153.1885,238438
2014-06-25,153.58,153.6452,152.4056,152.4709,522325
2014-06-26,152.5361,153.7104,152.5361,152.7318,161425
2014-06-27,152.9928,153.1233,152.3404,152.4056,193263
2014-06-30,152.4709,152.6013,152.0794,152.4056,190913
2014-07-01,152.1446,152.1446,150.9703,151.427,292463
2014-07-02,151.427,151.4922,151.1008,151.2965,309125
2014-07-03,150.905,150.9703,150.4483,150.5136,156463
2014-07-07,150.7745,151.2965,150.7093,150.9702,175525
2014-07-08,151.3617,152.4056,151.2965,152.0141,270838
2014-07-09,151.6879,152.0141,151.166,151.2965,181425
2014-07-10,152.9275,152.9275,151.5574,152.0141,403675
2014-07-11,152.0794,152.4056,151.6227,151.7532,156275
2014-07-14,150.905,151.1007,150.7093,150.905,161713
2014-07-15,150.8398,151.8837,150.5789,151.166,562900
2014-07-16,150.5136,151.0355,150.4483,150.6441,260938
2014-07-17,151.2313,152.6013,150.5788,152.4056,845413
2014-07-18,151.8836,151.9489,150.644,150.8398,263800
2014-07-21,151.2965,151.7531,150.9702,151.1007,262963
2014-07-22,150.4483,150.6441,150.1221,150.3179,707588
2014-07-23,150.2526,150.5136,149.9264,150.1221,168488
2014-07-24,149.9264,150.1874,149.7307,149.9917,581450
2014-07-25,150.4484,151.1008,150.3831,150.7094,169550
2014-07-28,150.7093,151.6227,150.4483,150.7745,229025
2014-07-29,150.3831,151.427,150.1874,151.427,190100
2014-07-30,150.7746,151.9489,150.5788,151.2965,531000
2014-07-31,152.4056,154.3629,152.2751,154.2976,859363
2014-08-01,154.8195,155.5372,153.7757,154.8195,802963
2014-08-04,154.4933,155.1458,153.319,153.6452,479500
2014-08-05,154.2976,155.6677,153.9062,155.1458,648650
2014-08-06,155.8634,155.9287,154.4281,155.1458,805900
2014-08-07,154.4281,156.3201,154.2976,155.9287,881975
2014-08-08,155.7329,155.9939,154.0366,154.1671,520388
2014-08-11,153.5147,153.7756,152.9927,153.7104,328038
2014-08-12,153.7757,154.3629,153.4495,153.841,196800
2014-08-13,153.319,153.5147,152.6666,152.797,322713
2014-08-14,152.5361,152.7318,152.1446,152.1446,244288
2014-08-15,151.5574,153.1885,151.427,152.0794,494825
2014-08-18,151.2312,151.3617,150.7745,150.7745,409263
2014-08-19,150.4484,150.5788,149.9264,149.9917,254963
2014-08-20,150.3178,150.3178,149.4697,149.7307,281400
2014-08-21,149.4697,149.6002,149.013,149.274,203538
2014-08-22,149.3393,149.7307,149.0783,149.4697,443200
2014-08-25,148.752,148.9478,148.4258,148.752,624500
2014-08-26,148.4911,148.6215,148.1648,148.4911,681625
2014-08-27,148.491,148.8172,148.4258,148.5563,218163
2014-08-28,149.0782,149.274,148.6216,148.6868,710125
2014-08-29,148.4258,148.9478,148.2301,148.2301,501388
2014-09-02,148.0996,148.8825,148.0344,148.3606,278375
2014-09-03,147.7734,148.6216,147.7082,148.3606,226363
2014-09-04,148.1648,149.0782,147.6429,148.752,422225
2014-09-05,148.6216,149.2087,147.9039,147.9039,231525
2014-09-08,148.0344,148.752,147.9039,148.2953,208913
2014-09-09,148.4258,149.6002,148.4258,149.274,474313
2014-09-10,149.1435,149.6654,148.6216,148.6868,309738
2014-09-11,149.3392,149.4044,148.491,148.5563,173938
2014-09-12,148.752,149.7959,148.6868,149.4044,236500
2014-09-15,149.3393,149.9917,149.274,149.4697,167138
2014-09-16,149.7959,149.9264,148.0996,148.4258,210775
2014-09-17,148.1649,148.8825,147.4472,148.1649,933038
2014-09-18,147.7081,147.9039,147.3167,147.3819,482050
2014-09-19,146.86,147.7734,146.7948,147.5125,342638
2014-09-22,147.7734,148.8825,147.7082,148.6216,1680013
2014-09-23,149.1435,149.535,148.5564,149.4697,333838
2014-09-24,149.4044,149.8611,148.2301,148.2953,294125
2014-09-25,148.6868,150.7093,148.6868,150.6441,683238
2014-09-26,150.4483,150.6441,149.1435,149.4044,565013
2014-09-29,150.7745,150.9703,149.5349,149.7307,507575
2014-09-30,149.6002,150.5136,149.1435,150.1221,261325
2014-10-01,150.4483,152.5361,150.3831,152.1446,696600
2014-10-02,152.3404,153.7757,151.6227,152.2099,973975
2014-10-03,151.1008,151.6227,150.1874,150.5136,460900
2014-10-06,149.796,151.166,149.6002,150.7094,569800
2014-10-07,151.3617,152.9928,151.1007,152.9928,647200
2014-10-08,152.9276,153.7104,150.0569,150.2526,761763
2014-10-09,150.5788,153.3842,150.3178,153.319,855325
2014-10-10,153.319,155.0805,152.5361,155.0153,1568650
2014-10-13,155.2762,157.6902,154.4933,157.5597,1164950
2014-10-14,156.7116,157.8859,155.5372,157.1682,1908313
2014-10-15,159.4517,162.1919,158.0164,158.4731,2882150
2014-10-16,161.2785,161.409,157.364,158.6036,1331825
2014-10-17,156.7116,157.364,155.5372,156.5159,1837588
2014-10-20,156.8421,156.9073,154.95,155.0153,975250
2014-10-21,153.9714,154.1019,151.8837,152.0141,1474188
2014-10-22,151.6879,153.1885,151.3617,153.058,689838
2014-10-23,151.6227,151.8184,150.3179,151.3617,490625
2014-10-24,151.0355,151.6227,150.1221,150.2526,517475
2014-10-27,150.7093,151.2313,150.1221,150.1874,431563
2014-10-28,149.7959,149.9264,148.5563,148.6216,369850
2014-10-29,148.4911,149.7959,148.0344,148.8825,588700
2014-10-30,149.274,149.3392,147.4472,147.9039,440488
2014-10-31,146.0771,146.7948,146.0119,146.2076,616238
2014-11-03,146.0119,146.4033,145.5552,146.1423,624488
2014-11-04,146.4686,147.3167,146.2076,146.5338,495500
2014-11-05,145.49,146.3381,145.49,145.6857,363250
2014-11-06,145.6857,146.2076,144.968,145.0985,417263
2014-11-07,145.0333,145.4247,144.7723,144.9028,1114950
2014-11-10,144.9027,145.0985,144.446,144.5113,336800
2014-11-11,144.3808,144.707,144.2503,144.3156,277188
2014-11-12,144.968,144.968,144.2504,144.3808,322638
2014-11-13,144.3808,145.0332,143.8588,144.3156,534500
2014-11-14,144.3808,144.6418,144.1198,144.3156,241913
2014-11-17,144.5765,144.707,144.0546,144.1851,241225
2014-11-18,144.1199,144.1199,143.076,143.2717,445300
2014-11-19,143.5327,144.1851,143.3369,143.5327,356988
2014-11-20,144.2503,144.2503,143.2065,143.2717,201538
2014-11-21,141.8364,143.0107,141.7711,142.4888,399100
2014-11-24,142.2278,142.3583,142.0321,142.1626,403525
2014-11-25,141.9016,142.4236,141.7711,142.0974,186888
2014-11-26,142.1626,142.2931,141.7712,141.8364,174788
2014-11-28,141.9669,142.3583,141.7059,142.0974,177150
2014-12-01,142.7498,143.4022,142.6193,143.1412,388638
2014-12-02,143.076,143.1412,142.0321,142.1626,243863
2014-12-03,142.0973,142.1626,141.4449,141.5754,179988
2014-12-04,141.8364,142.4888,141.3797,141.8364,434538
2014-12-05,141.6406,141.9016,141.2492,141.5101,336475
2014-12-08,141.8364,143.0107,141.2492,142.4888,337338
2014-12-09,144.0546,144.3808,142.4888,142.6193,414413
2014-12-10,143.0107,145.0332,142.9455,144.8375,481838
2014-12-11,144.5113,144.5113,142.6846,144.1199,743563
2014-12-12,145.3594,146.599,144.446,146.599,627963
2014-12-15,145.6204,147.9691,145.2289,147.4472,864550
2014-12-16,148.1648,148.752,145.3594,148.6216,852188
2014-12-17,148.1649,148.3606,145.2943,145.6857,1033225
2014-12-18,143.5979,144.1851,142.0973,142.2278,701500
2014-12-19,141.5102,142.0974,140.923,141.3145,627413
2014-12-22,141.2492,141.5101,140.7925,140.7925,386688
2014-12-23,140.2706,140.7925,140.2706,140.5968,271275
