Date,Open,High,Low,Close,Volume
2022-06-22,27.21,28.325,27.175,27.77,1322000
2022-06-23,27.95,28.21,27.435,28.15,1452800
2022-06-24,28.63,29.685,28.585,29.665,958600
2022-06-27,29.755,29.83,29.38,29.54,698400
2022-06-28,29.875,30.36,28.585,28.62,745600
2022-06-29,28.78,28.98,28.495,28.735,805800
2022-06-30,28.095,28.665,27.64,28.305,1331200
2022-07-01,28.22,28.93,27.745,28.855,1208000
2022-07-05,28.075,28.655,27.505,28.635,996400
2022-07-06,28.68,29.1,28.31,28.78,1098200
2022-07-07,29.12,29.475,29.0,29.415,564200
2022-07-08,29.315,29.64,29.085,29.33,809000
2022-07-11,28.985,29.36,28.9,29.0,546600
2022-07-12,28.765,29.32,28.42,28.685,496000
2022-07-13,27.96,28.655,27.78,28.24,1073200
2022-07-14,27.32,28.07,27.1,28.01,1248200
2022-07-15,28.84,29.185,28.525,29.16,982400
2022-07-18,29.735,29.84,28.62,28.79,682800
2022-07-19,29.22,30.22,29.17,30.17,628800
2022-07-20,30.195,30.41,29.85,30.28,620600
2022-07-21,30.07,30.605,29.64,30.595,733400
2022-07-22,30.86,30.92,30.005,30.345,713600
2022-07-25,30.52,30.57,30.19,30.49,610600
2022-07-26,30.285,30.395,29.95,30.05,452800
2022-07-27,30.27,31.14,30.15,30.89,846200
2022-07-28,30.95,31.66,30.455,31.495,555600
2022-07-29,31.535,32.25,31.44,32.15,545000
2022-08-01,31.815,32.36,31.72,32.04,657400
2022-08-02,31.815,31.97,31.22,31.26,603400
2022-08-03,31.54,32.215,31.455,32.04,412400
2022-08-04,31.93,32.05,31.715,31.88,357800
2022-08-05,31.42,32.025,31.4,31.985,524200
2022-08-08,32.325,32.6,31.935,32.08,399000
2022-08-09,32.04,32.15,31.825,31.98,339200
2022-08-10,32.87,33.115,32.765,32.99,442000
2022-08-11,33.48,33.695,32.99,33.075,626600
2022-08-12,33.3,33.91,33.18,33.885,698400
2022-08-15,33.54,34.295,33.535,34.22,340200
2022-08-16,34.08,34.95,34.08,34.69,429000
2022-08-17,34.255,34.73,34.08,34.355,415400
2022-08-18,34.355,34.515,34.11,34.44,536600
2022-08-19,34.105,34.165,33.695,33.855,411000
2022-08-22,33.07,33.13,32.455,32.595,460600
2022-08-23,32.48,32.685,32.18,32.27,446600
2022-08-24,32.195,32.615,32.1,32.4,513800
2022-08-25,32.415,33.025,32.215,33.025,502400
2022-08-26,33.08,33.12,30.985,31.005,1430600
2022-08-29,30.55,31.065,30.39,30.645,591800
2022-08-30,30.81,30.835,29.775,30.05,915400
2022-08-31,30.15,30.45,29.595,29.61,707400
2022-09-01,29.32,29.885,29.04,29.84,1068800
2022-09-02,30.36,30.54,28.955,29.22,1151400
2022-09-06,29.345,29.49,28.7,28.92,946400
2022-09-07,28.83,29.805,28.8,29.71,725800
2022-09-08,29.385,30.065,29.195,30.055,1026400
2022-09-09,30.385,30.925,30.285,30.795,628000
2022-09-12,31.0,31.45,30.99,31.24,543200
2022-09-13,30.115,30.28,28.585,28.745,1048600
2022-09-14,28.855,29.08,28.365,28.815,601000
2022-09-15,28.715,29.08,28.345,28.505,812800
2022-09-16,27.84,28.31,27.725,28.22,578000
2022-09-19,27.72,28.61,27.72,28.61,538800
2022-09-20,28.14,28.2,27.59,28.015,737000
2022-09-21,28.235,28.565,27.02,27.025,1368800
2022-09-22,26.965,27.215,26.68,26.805,601200
2022-09-23,26.3,26.315,25.34,25.945,1065400
2022-09-26,25.715,26.015,25.195,25.4,888200
2022-09-27,25.755,26.055,24.825,25.145,2009800
2022-09-28,25.315,26.3,25.1,26.085,1612600
2022-09-29,25.725,25.735,24.86,25.285,1119000
2022-09-30,25.08,25.49,24.38,24.41,1321800
2022-10-03,24.975,25.96,24.79,25.69,1056200
2022-10-04,26.365,27.15,26.335,27.135,1150400
2022-10-05,26.52,27.39,26.365,27.085,665800
2022-10-06,26.84,27.155,26.315,26.45,910200
2022-10-07,25.99,26.0,25.055,25.305,837800
2022-10-10,25.545,25.65,24.83,25.16,769800
2022-10-11,25.015,25.855,24.94,25.21,1107000
2022-10-12,25.225,25.55,25.04,25.175,566200
2022-10-13,24.28,26.81,24.21,26.605,2170000
2022-10-14,26.96,27.275,25.83,25.945,1360800
2022-10-17,26.66,27.055,26.51,26.855,852200
2022-10-18,27.93,27.975,27.03,27.45,1076800
2022-10-19,27.245,27.66,26.88,27.265,562600
2022-10-20,27.335,27.96,26.955,27.07,905000
2022-10-21,27.025,28.49,26.85,28.42,1289800
2022-10-24,28.73,29.375,28.565,29.21,1347400
2022-10-25,29.05,29.875,29.035,29.83,780800
2022-10-26,29.735,30.43,29.7,29.82,789800
2022-10-27,30.395,30.81,30.085,30.19,1098000
2022-10-28,30.435,31.765,30.38,31.705,1486400
2022-10-31,31.385,31.755,31.195,31.485,1163600
2022-11-01,31.855,31.925,30.97,31.3,1002400
2022-11-02,31.09,32.115,30.305,30.33,2112200
2022-11-03,29.915,30.39,29.525,30.025,1298200
2022-11-04,30.725,31.195,29.93,30.835,1298000
2022-11-07,30.985,31.715,30.82,31.635,944800
2022-11-08,31.85,32.61,31.6,32.265,1886600
2022-11-09,31.835,32.065,30.925,31.015,1001800
2022-11-10,32.69,33.315,32.255,33.255,1291200
2022-11-11,33.45,33.485,32.66,33.38,1130000
2022-11-14,33.145,33.77,32.935,32.965,752400
2022-11-15,33.49,33.805,32.49,33.045,737000
2022-11-16,32.915,33.24,32.915,33.025,712000
2022-11-17,32.335,33.13,32.335,33.0,687000
2022-11-18,33.395,33.53,32.985,33.405,664000
2022-11-21,33.455,33.625,33.02,33.305,415800
2022-11-22,33.645,34.11,33.58,34.085,495800
2022-11-23,34.01,34.39,33.875,34.285,489200
2022-11-25,34.285,34.625,34.28,34.56,279400
2022-11-28,34.175,34.455,33.45,33.565,839000
2022-11-29,33.415,33.725,33.19,33.555,1363800
2022-11-30,33.59,35.065,33.095,35.065,1126000
2022-12-01,35.17,35.17,34.15,34.7,538600
2022-12-02,33.985,34.885,33.97,34.775,616800
2022-12-05,34.31,34.46,33.6,33.795,493800
2022-12-06,33.74,33.895,32.755,33.095,614200
2022-12-07,33.005,33.43,32.905,33.07,480000
2022-12-08,33.325,33.68,33.235,33.46,265400
2022-12-09,33.27,33.575,32.82,32.83,609000
2022-12-12,32.965,33.87,32.965,33.87,547200
2022-12-13,35.36,35.375,33.645,34.115,1562200
2022-12-14,34.075,34.65,33.29,33.79,790600
2022-12-15,33.045,33.185,31.89,32.29,1089800
2022-12-16,31.72,31.965,31.19,31.685,568400
2022-12-19,31.665,31.93,31.055,31.385,735000
2022-12-20,31.41,31.83,31.195,31.57,338400
2022-12-21,32.18,32.69,32.08,32.57,537000
2022-12-22,32.025,32.06,30.87,31.78,461600
2022-12-23,31.625,32.125,31.34,32.095,373200
2022-12-27,32.14,32.445,31.815,32.16,288200
2022-12-28,32.2,32.435,31.425,31.445,316000
2022-12-29,31.775,32.22,31.72,32.085,422800
2022-12-30,31.785,31.94,31.35,31.94,441000
2023-01-03,32.135,32.395,31.35,31.905,764800
2023-01-04,32.145,32.44,31.705,32.17,360800
2023-01-05,31.83,31.83,31.28,31.51,509600
2023-01-06,32.045,32.995,31.67,32.84,671800
2023-01-09,33.105,33.425,32.575,32.645,762000
2023-01-10,32.585,33.03,32.425,33.005,307600
2023-01-11,33.23,33.505,32.975,33.505,395200
2023-01-12,33.69,34.115,33.13,33.92,624600
2023-01-13,33.36,34.205,33.34,34.125,495000
2023-01-17,33.985,34.05,33.245,33.355,563000
2023-01-18,33.41,33.54,32.085,32.115,823400
2023-01-19,31.73,32.005,31.53,31.675,481400
2023-01-20,31.745,32.285,31.465,32.285,726400
2023-01-23,32.485,33.06,32.16,32.77,765200
2023-01-24,32.51,33.065,32.275,32.925,674000
2023-01-25,32.385,33.03,32.065,32.99,824800
2023-01-26,33.165,33.365,32.745,33.365,646400
2023-01-27,33.36,33.775,33.135,33.405,642600
2023-01-30,33.17,33.56,32.86,32.895,787600
2023-01-31,32.99,33.635,32.78,33.635,512000
2023-02-01,33.285,34.105,32.58,33.64,1357000
2023-02-02,33.695,33.71,33.055,33.545,1009000
2023-02-03,33.18,33.77,33.035,33.255,783400
2023-02-06,32.97,33.335,32.8,33.19,600800
2023-02-07,32.83,33.865,32.68,33.725,1197800
2023-02-08,33.485,33.7,33.205,33.325,805400
2023-02-09,33.755,33.89,32.66,32.85,908200
2023-02-10,32.74,33.2,32.605,33.135,1285200
2023-02-13,33.17,33.89,33.17,33.89,639200
2023-02-14,33.68,34.07,33.065,33.605,662200
2023-02-15,33.255,33.7,33.105,33.7,494000
2023-02-16,33.065,33.52,32.825,32.85,788400
2023-02-17,32.625,33.14,32.475,33.11,1076000
2023-02-21,32.405,32.625,31.7,31.73,926000
2023-02-22,31.82,31.94,31.38,31.595,647200
2023-02-23,31.83,31.975,31.085,31.795,661000
2023-02-24,31.04,31.285,30.785,31.105,761400
2023-02-27,31.585,31.805,31.115,31.275,581400
2023-02-28,31.23,31.23,30.785,30.785,522800
2023-03-01,30.685,31.02,30.555,30.885,615400
2023-03-02,30.96,31.64,30.86,31.52,658800
2023-03-03,31.715,32.25,31.495,32.235,784600
2023-03-06,32.3,32.58,32.21,32.31,808000
2023-03-07,32.285,32.34,31.155,31.19,644000
2023-03-08,31.2,31.29,30.74,31.095,1022000
2023-03-09,31.3,31.455,29.935,30.07,632800
2023-03-10,29.925,30.385,29.215,29.425,1004800
2023-03-13,28.885,30.04,28.86,29.28,1587800
2023-03-14,29.88,30.145,29.23,29.885,954600
2023-03-15,28.86,29.415,28.525,29.375,1408400
2023-03-16,29.005,30.095,28.8,30.065,912000
2023-03-17,29.71,29.79,29.065,29.325,1074200
2023-03-20,29.475,30.08,29.465,30.02,607200
2023-03-21,30.585,30.655,30.205,30.625,476600
2023-03-22,30.6,30.975,29.575,29.59,1017200
2023-03-23,29.795,30.47,29.275,29.695,1058000
2023-03-24,29.44,29.99,29.16,29.955,1246800
2023-03-27,30.375,30.56,30.155,30.35,625400
2023-03-28,30.265,30.525,30.055,30.245,438400
2023-03-29,30.74,30.855,30.505,30.855,749800
2023-03-30,31.165,31.17,30.755,31.105,654600
2023-03-31,31.29,31.895,31.28,31.87,996000
2023-04-03,32.05,32.545,32.04,32.49,956600
2023-04-04,32.485,32.55,31.855,32.12,917000
2023-04-05,32.105,32.36,32.055,32.265,950000
2023-04-06,32.145,32.335,31.955,32.24,691800
2023-04-10,32.095,32.465,31.985,32.465,440800
2023-04-11,32.545,32.82,32.475,32.65,421800
2023-04-12,32.945,33.04,32.47,32.58,581400
2023-04-13,32.64,33.33,32.455,33.295,496800
2023-04-14,33.19,33.37,32.69,32.985,529600
2023-04-17,33.02,33.195,32.815,33.195,301200
2023-04-18,33.185,33.23,32.795,33.16,300200
2023-04-19,33.02,33.1,32.84,33.0,257200
2023-04-20,32.67,32.95,32.565,32.79,406600
2023-04-21,32.895,32.92,32.59,32.84,360000
2023-04-24,32.78,32.985,32.66,32.97,166200
2023-04-25,32.83,32.93,32.26,32.3,415800
2023-04-26,32.32,32.485,31.71,31.835,800800
2023-04-27,32.06,32.88,31.97,32.815,447600
2023-04-28,32.585,33.355,32.585,33.355,598800
2023-05-01,33.325,33.64,33.2,33.23,476600
2023-05-02,33.105,33.13,32.025,32.53,706600
2023-05-03,32.565,32.775,31.96,31.99,751600
2023-05-04,31.805,31.875,31.065,31.445,642200
2023-05-05,31.98,32.6,31.93,32.465,617000
2023-05-08,32.525,32.58,32.14,32.36,366800
2023-05-09,32.195,32.425,32.145,32.27,422800
2023-05-10,32.58,32.655,31.635,32.205,524400
2023-05-11,31.85,31.87,31.42,31.775,559200
2023-05-12,31.98,31.98,31.39,31.75,316800
2023-05-15,31.78,31.9,31.485,31.855,416600
2023-05-16,31.63,31.69,31.175,31.195,305800
2023-05-17,31.515,32.085,31.29,31.985,533200
2023-05-18,31.835,32.31,31.62,32.25,634200
2023-05-19,32.365,32.45,31.84,32.03,873800
2023-05-22,31.995,32.195,31.605,31.78,652600
2023-05-23,31.55,31.795,31.23,31.335,554800
2023-05-24,31.19,31.245,30.73,30.835,1166200
2023-05-25,30.805,30.93,30.395,30.725,1128000
2023-05-26,30.805,31.47,30.79,31.345,785600
2023-05-30,31.3,31.41,30.96,31.265,678200
2023-05-31,31.035,31.195,30.725,31.075,760800
2023-06-01,30.945,31.505,30.635,31.335,767800
2023-06-02,31.735,32.74,31.735,32.65,817600
2023-06-05,32.69,32.73,32.26,32.29,347800
2023-06-06,32.25,32.385,31.955,32.295,486000
2023-06-07,32.355,32.54,32.235,32.485,759600
2023-06-08,32.445,32.85,32.37,32.75,590200
2023-06-09,32.695,33.03,32.66,32.875,337200
2023-06-12,32.935,33.23,32.84,33.225,334200
2023-06-13,33.325,33.67,33.3,33.495,483400
2023-06-14,33.235,33.355,32.665,33.05,726000
2023-06-15,33.0,34.015,32.985,33.895,803000
2023-06-16,34.14,34.17,33.61,33.685,358400
2023-06-20,33.33,33.385,32.885,33.185,337200
2023-06-21,32.98,33.235,32.81,32.97,437600
2023-06-22,32.84,33.03,32.705,32.93,357400
2023-06-23,32.495,32.69,32.325,32.505,425000
2023-06-26,32.405,32.665,32.27,32.495,797600
2023-06-27,32.46,32.965,32.46,32.87,828600
2023-06-28,32.78,32.82,32.54,32.755,394800
2023-06-29,32.695,33.265,32.64,33.235,882800
2023-06-30,33.615,33.88,33.545,33.72,1015400
2023-07-03,33.58,33.86,33.52,33.775,331400
2023-07-05,33.42,33.7,33.415,33.515,302200
2023-07-06,32.985,33.115,32.515,32.81,692400
2023-07-07,32.56,33.015,32.4,32.455,364800
2023-07-10,32.425,32.86,32.395,32.86,305000
2023-07-11,33.07,33.485,32.92,33.45,630200
2023-07-12,33.875,34.06,33.54,33.635,818400
2023-07-13,33.745,33.85,33.625,33.68,417400
2023-07-14,34.0,34.05,33.78,33.91,531000
2023-07-17,33.775,34.19,33.735,34.035,337000
2023-07-18,33.97,34.815,33.9,34.77,511400
2023-07-19,34.91,35.32,34.91,34.99,412600
2023-07-20,35.095,35.58,35.09,35.31,811200
2023-07-21,35.44,35.525,35.21,35.295,412800
2023-07-24,35.38,35.765,35.365,35.68,424600
2023-07-25,35.6,35.875,35.57,35.725,241800
2023-07-26,35.46,36.075,35.46,35.9,354600
2023-07-27,35.995,36.095,35.24,35.38,367200
2023-07-28,35.71,35.88,35.5,35.71,581800
2023-07-31,35.715,35.94,35.65,35.94,374000
2023-08-01,35.85,36.135,35.835,36.025,620400
2023-08-02,35.685,35.83,35.22,35.32,388400
2023-08-03,35.075,35.445,34.99,35.155,495600
2023-08-04,35.36,35.745,34.805,34.905,579800
2023-08-07,35.15,35.72,35.13,35.67,355000
2023-08-08,35.22,35.405,34.73,35.35,358400
2023-08-09,35.315,35.465,34.865,35.0,320400
2023-08-10,35.35,35.89,34.955,35.09,496600
2023-08-11,34.925,35.45,34.83,35.32,622800
2023-08-14,35.23,35.4,35.055,35.33,265600
2023-08-15,35.015,35.09,34.525,34.63,315200
2023-08-16,34.535,34.985,34.235,34.265,362800
2023-08-17,34.435,34.515,33.66,33.695,633400
2023-08-18,33.375,33.93,33.32,33.795,808200
2023-08-21,33.83,33.9,33.28,33.71,739800
2023-08-22,33.72,33.785,33.29,33.365,579000
2023-08-23,33.45,33.825,33.41,33.72,799400
2023-08-24,33.585,34.105,32.945,32.955,541600
2023-08-25,33.23,33.63,32.825,33.44,499000
2023-08-28,33.74,34.0,33.625,33.855,323200
2023-08-29,33.815,34.43,33.79,34.41,414000
2023-08-30,34.495,34.815,34.395,34.555,307600
2023-08-31,34.82,34.89,34.19,34.225,275800
2023-09-01,34.595,34.715,34.205,34.455,328800
2023-09-05,34.445,34.495,33.99,34.05,197200
2023-09-06,33.93,33.93,33.38,33.64,287800
2023-09-07,33.52,33.86,33.51,33.765,274400
2023-09-08,33.755,34.005,33.725,33.915,249800
2023-09-11,34.19,34.305,33.915,34.085,287800
2023-09-12,33.915,34.445,33.885,34.05,486400
2023-09-13,34.095,34.28,33.76,33.915,702800
2023-09-14,34.295,34.68,34.115,34.565,438800
2023-09-15,34.39,34.505,33.865,33.96,1789800
2023-09-18,33.97,34.14,33.805,33.965,333000
2023-09-19,33.805,33.89,33.355,33.76,275200
2023-09-20,33.92,34.235,33.565,33.6,442600
2023-09-21,33.36,33.44,32.82,32.855,460000
2023-09-22,32.855,32.995,32.6,32.64,793800
2023-09-25,32.47,32.725,32.29,32.725,584800
2023-09-26,32.29,32.46,31.85,31.96,732400
2023-09-27,32.105,32.105,31.355,31.845,475400
2023-09-28,31.795,32.22,31.65,32.03,479000
2023-09-29,32.44,32.44,31.51,31.72,752000
2023-10-02,31.57,31.705,31.16,31.56,475400
2023-10-03,31.285,31.49,30.585,30.765,548000
2023-10-04,30.77,31.015,30.495,30.95,440400
2023-10-05,30.89,31.05,30.62,30.955,508000
2023-10-06,30.775,31.76,30.445,31.495,740400
2023-10-09,31.265,31.91,31.2,31.88,386000
2023-10-10,32.08,32.41,31.845,32.125,359000
2023-10-11,32.255,32.355,31.88,32.225,275600
2023-10-12,32.31,32.31,31.55,31.885,417400
2023-10-13,32.085,32.49,31.715,31.96,565600
2023-10-16,32.315,32.73,32.27,32.535,298800
2023-10-17,32.225,32.83,32.225,32.555,442800
2023-10-18,32.48,32.525,31.785,31.925,419000
2023-10-19,31.905,32.25,31.34,31.4,887800
2023-10-20,31.28,31.445,30.875,30.89,1023600
2023-10-23,30.645,31.085,30.445,30.535,715600
2023-10-24,30.82,31.14,30.625,30.915,502600
2023-10-25,31.065,31.12,30.61,30.72,501000
2023-10-26,30.645,30.805,30.13,30.225,771200
2023-10-27,30.225,30.225,29.38,29.55,697800
2023-10-30,29.925,30.58,29.925,30.465,590800
2023-10-31,30.42,30.705,30.195,30.685,469400
2023-11-01,30.77,31.195,30.605,31.095,760400
2023-11-02,31.465,32.15,31.385,32.14,876400
2023-11-03,32.455,32.73,32.325,32.55,463800
2023-11-06,32.59,32.73,32.4,32.625,354000
2023-11-07,32.55,32.805,32.48,32.72,296800
2023-11-08,32.805,32.885,32.405,32.635,475400
2023-11-09,32.76,32.77,32.155,32.23,368400
2023-11-10,32.525,33.005,32.245,32.965,411000
2023-11-13,32.83,33.185,32.8,33.055,276800
2023-11-14,33.795,34.195,33.655,33.98,657400
2023-11-15,34.135,34.43,34.095,34.34,445000
2023-11-16,34.175,34.425,34.03,34.29,535400
2023-11-17,34.345,34.435,34.14,34.29,628200
2023-11-20,34.2,34.825,34.2,34.705,247200
2023-11-21,34.595,34.595,34.45,34.555,202600
2023-11-22,34.725,34.96,34.66,34.885,263600
2023-11-24,34.96,35.125,34.945,35.1,368400
2023-11-27,35.045,35.145,34.895,35.005,423400
2023-11-28,35.025,35.35,34.945,35.16,534400
2023-11-29,35.305,35.535,35.195,35.255,323200
2023-11-30,35.62,36.32,35.59,36.27,474000
2023-12-01,36.27,36.935,36.26,36.9,706200
2023-12-04,36.495,36.865,36.49,36.815,402600
2023-12-05,36.635,36.72,36.42,36.67,202400
2023-12-06,36.835,36.97,36.43,36.505,291400
2023-12-07,36.63,36.715,36.435,36.625,380600
2023-12-08,36.58,36.975,36.515,36.87,365800
2023-12-11,36.895,37.21,36.845,37.19,479800
2023-12-12,37.305,37.56,37.115,37.525,273400
2023-12-13,37.545,38.59,37.43,38.59,412800
2023-12-14,38.795,38.98,38.48,38.93,881600
2023-12-15,38.74,39.09,38.66,38.935,1005400
2023-12-18,39.05,39.17,38.95,39.01,415800
2023-12-19,39.03,39.53,39.03,39.53,302400
2023-12-20,39.21,39.57,38.36,38.425,498600
2023-12-21,38.825,39.065,38.465,39.045,348000
2023-12-22,38.97,39.315,38.755,39.01,366000
2023-12-26,38.97,39.47,38.95,39.335,161600
2023-12-27,39.26,39.605,39.21,39.58,537400
2023-12-28,39.515,39.755,39.5,39.645,288200
2023-12-29,39.6,39.7,39.255,39.605,674000
2024-01-02,39.16,39.765,39.15,39.64,429400
2024-01-03,39.32,39.41,38.955,39.035,631000
2024-01-04,39.105,39.605,39.045,39.055,357800
2024-01-05,39.025,39.405,38.79,39.09,548800
2024-01-08,38.79,39.54,38.615,39.535,449000
2024-01-09,39.09,39.25,38.875,39.165,591800
2024-01-10,39.225,39.64,39.19,39.53,331000
2024-01-11,39.665,39.74,38.95,39.55,523000
2024-01-12,39.61,39.77,39.025,39.28,757600
2024-01-16,39.06,39.17,38.455,38.78,1194800
2024-01-17,38.385,38.805,38.31,38.6,498000
2024-01-18,38.48,39.075,38.29,39.005,773600
2024-01-19,39.25,39.99,38.97,39.825,1649400
2024-01-22,40.06,40.335,39.935,40.14,996200
2024-01-23,39.985,40.07,39.695,39.92,661000
2024-01-24,40.15,40.22,39.665,39.705,868200
2024-01-25,39.865,40.195,39.645,40.195,506200
2024-01-26,40.05,40.515,40.05,40.3,581000
2024-01-29,40.265,40.775,40.175,40.77,312400
2024-01-30,40.635,41.095,40.595,41.02,576800
2024-01-31,41.15,41.275,40.335,40.34,495400
2024-02-01,40.315,41.105,40.25,41.105,432400
2024-02-02,40.86,41.63,40.695,41.38,895200
2024-02-05,41.255,41.26,40.45,40.76,664400
2024-02-06,40.795,41.105,40.73,41.08,417200
2024-02-07,41.345,41.56,41.18,41.415,456000
2024-02-08,41.535,41.57,41.135,41.535,209400
2024-02-09,41.455,41.525,41.175,41.395,625000
2024-02-12,41.305,41.93,41.305,41.675,294600
2024-02-13,41.0,41.02,40.02,40.525,834800
2024-02-14,40.75,40.865,40.355,40.83,420200
2024-02-15,40.96,41.645,40.92,41.645,623600
2024-02-16,41.505,41.75,41.23,41.3,473600
2024-02-20,41.14,41.385,40.955,41.215,833400
2024-02-21,41.025,41.285,40.69,41.27,395200
2024-02-22,41.76,42.395,41.645,42.215,954600
2024-02-23,42.455,42.69,42.285,42.365,421400
2024-02-26,42.36,42.585,42.13,42.225,280800
2024-02-27,42.13,42.155,41.8,42.005,279600
2024-02-28,41.605,41.985,41.55,41.965,447000
2024-02-29,42.19,42.265,41.695,42.035,501800
2024-03-01,42.0,42.365,41.775,42.31,458200
2024-03-04,41.88,42.275,41.875,42.07,373400
2024-03-05,41.79,41.85,40.915,41.17,521600
2024-03-06,41.655,41.8,41.17,41.37,707800
2024-03-07,41.755,41.895,41.51,41.64,492600
2024-03-08,41.585,42.035,41.49,41.535,650000
2024-03-11,41.28,41.655,41.005,41.6,831000
2024-03-12,41.795,42.245,41.48,42.11,1164600
2024-03-13,42.295,42.53,41.95,42.215,1276800
2024-03-14,42.39,42.425,41.47,41.94,1090200
2024-03-15,41.6,41.94,41.255,41.47,628200
2024-03-18,41.725,41.845,41.56,41.625,1079400
2024-03-19,41.675,42.315,41.53,42.3,607800
2024-03-20,41.975,43.07,41.93,43.0,713400
2024-03-21,43.28,43.835,43.185,43.6,795800
2024-03-22,43.595,43.66,42.89,42.895,737600
2024-03-25,42.735,42.79,42.515,42.545,445400
2024-03-26,42.695,42.815,42.46,42.53,458200
2024-03-27,42.94,43.5,42.83,43.5,941200
2024-03-28,43.585,43.7,43.375,43.54,464000
2024-04-01,43.525,43.57,42.88,43.0,726800
2024-04-02,42.25,42.28,41.885,42.16,540000
2024-04-03,42.165,42.44,41.815,42.095,855000
2024-04-04,42.655,42.7,40.86,40.925,823800
2024-04-05,40.985,41.85,40.945,41.525,467200
2024-04-08,41.56,41.785,41.485,41.565,313400
2024-04-09,41.675,41.74,40.85,41.53,244600
2024-04-10,40.66,40.885,40.26,40.57,543000
2024-04-11,40.76,40.87,40.015,40.565,678000
2024-04-12,40.09,40.205,39.335,39.57,694600
2024-04-15,40.27,40.38,38.88,39.02,1244000
2024-04-16,39.5,39.55,38.955,39.17,574000
2024-04-17,39.395,39.59,38.8,39.025,687000
2024-04-18,39.34,39.73,38.9,39.08,515400
2024-04-19,39.27,39.79,39.155,39.535,1351400
2024-04-22,39.91,40.49,39.54,40.06,574800
2024-04-23,40.33,40.725,40.18,40.615,1132400
2024-04-24,40.555,40.685,40.18,40.505,616200
2024-04-25,39.485,39.84,39.0,39.7,786400
2024-04-26,39.66,40.19,39.62,39.98,934600
2024-04-29,40.135,40.37,39.94,40.285,417000
2024-04-30,40.02,40.07,39.095,39.105,400000
2024-05-01,39.115,40.195,39.085,39.255,804400
2024-05-02,39.705,40.035,39.225,39.94,419200
2024-05-03,40.935,41.11,40.52,40.86,1048600
2024-05-06,41.175,41.27,40.855,41.205,467000
2024-05-07,41.345,41.47,41.175,41.25,406000
2024-05-08,41.17,41.71,41.155,41.625,333400
2024-05-09,41.52,42.4,41.51,42.355,704000
2024-05-10,42.63,42.755,42.39,42.605,324600
2024-05-13,42.85,42.9,42.365,42.43,248600
2024-05-14,42.455,42.805,42.29,42.665,513000
2024-05-15,43.015,43.505,42.965,43.445,533600
2024-05-16,43.535,43.805,43.405,43.405,398200
2024-05-17,43.525,43.72,43.365,43.72,275200
2024-05-20,43.645,43.855,43.24,43.29,352200
2024-05-21,43.325,43.485,43.215,43.44,209600
2024-05-22,43.235,43.435,42.735,42.965,283600
2024-05-23,43.025,43.025,41.54,41.655,442200
2024-05-24,41.74,41.945,41.535,41.635,403200
2024-05-28,41.435,41.52,40.845,41.195,515600
2024-05-29,40.475,40.54,40.25,40.325,406000
2024-05-30,39.63,39.84,39.445,39.645,558800
2024-05-31,39.745,40.905,39.6,40.9,657600
2024-06-03,40.965,40.965,39.93,40.635,854600
2024-06-04,40.35,41.055,40.26,40.865,397000
2024-06-05,41.095,41.15,40.56,41.07,306000
2024-06-06,41.12,41.51,40.945,41.24,253400
2024-06-07,41.14,41.705,40.925,41.025,539000
2024-06-10,40.91,41.22,40.78,41.22,202400
2024-06-11,40.855,40.96,40.275,40.94,404800
2024-06-12,41.71,41.73,40.66,40.86,669600
2024-06-13,40.665,40.84,40.19,40.68,685200
2024-06-14,40.18,40.575,39.97,40.555,442200
2024-06-17,40.305,41.13,40.245,41.02,401000
2024-06-18,41.055,41.325,40.89,41.1,296800
2024-06-20,41.015,41.945,40.94,41.715,464000
2024-06-21,41.795,41.96,41.55,41.705,478800
2024-06-24,41.96,42.62,41.86,42.265,784400
2024-06-25,42.17,42.3,41.39,41.66,764000
2024-06-26,41.275,41.65,41.085,41.525,348800
2024-06-27,41.405,41.78,41.31,41.6,476400
2024-06-28,41.54,42.17,41.085,41.485,990800
2024-07-01,41.665,42.15,41.33,41.555,445000
2024-07-02,41.395,41.93,41.395,41.93,248000
2024-07-03,42.01,42.105,41.685,41.83,269800
2024-07-05,41.87,42.04,41.55,41.99,395600
2024-07-08,42.125,42.605,41.8,41.91,547400
2024-07-09,41.875,42.235,41.5,41.805,308400
2024-07-10,41.795,42.765,41.75,42.72,472800
2024-07-11,42.76,43.055,42.53,42.78,900600
2024-07-12,43.04,43.855,42.885,43.325,709400
2024-07-15,43.8,44.035,43.58,43.77,432200
2024-07-16,44.105,45.43,44.085,45.365,593000
2024-07-17,45.11,45.945,45.105,45.86,946400
2024-07-18,45.57,46.275,44.57,44.685,909200
2024-07-19,44.395,44.545,43.665,43.86,1279800
2024-07-22,44.095,44.25,43.72,44.11,594600
2024-07-23,44.145,44.365,43.925,43.98,287800
2024-07-24,43.58,43.77,42.79,42.92,631600
2024-07-25,42.9,44.115,42.84,43.08,861800
2024-07-26,43.56,44.8,43.545,44.455,562600
2024-07-29,44.645,44.665,44.015,44.34,434600
2024-07-30,44.41,45.03,44.3,44.735,417200
2024-07-31,44.75,45.72,44.555,45.0,830800
2024-08-01,45.235,45.51,43.315,43.84,794200
2024-08-02,43.08,43.18,41.72,42.47,1046000
2024-08-05,40.18,40.99,39.89,40.28,1174200
2024-08-06,40.365,41.835,40.135,40.9,688800
