Date,Open,High,Low,Close,Volume
2025-09-15,14165,14220,14025,14175,11127327
2025-09-16,14210,14230,14130,14190,8734889
2025-09-17,14125,14160,14005,14040,8702620
2025-09-18,14180,14235,14110,14205,6384041
2025-09-19,14205,14310,14135,14300,12608510
2025-09-22,14455,14650,14370,14610,11883427
2025-09-23,14660,14675,14385,14520,11310937
2025-09-24,14500,14525,14070,14260,12850305
2025-09-25,14190,14285,14025,14110,10330478
2025-09-26,13975,13985,13720,13840,10306412
2025-09-29,13930,14065,13865,14030,6254589
2025-09-30,14010,14045,13920,13950,8865057
2025-10-01,13990,14100,13965,13985,4723206
2025-10-02,14190,14210,14075,14110,8202866
2025-10-10,14245,14280,14030,14180,9699096
2025-10-13,13905,14232,13825,14175,7789976
2025-10-14,14225,14400,13795,13940,11436324
2025-10-15,14065,14165,13945,14135,9109468
2025-10-16,14170,14260,14090,14220,8757956
2025-10-17,14145,14575,14125,14300,10599797
2025-10-20,14440,14730,14360,14650,10064553
2025-10-21,14770,14830,14520,14625,10578722
2025-10-22,14625,14775,14560,14770,8928627
2025-10-23,14655,14785,14545,14620,8808042
2025-10-24,14760,14915,14715,14845,7792401
2025-10-27,15010,15395,14950,15395,17048199
2025-10-28,15375,15440,15240,15420,9486502
2025-10-29,15475,15490,15210,15325,9621204
2025-10-30,15385,15470,15035,15225,9638017
2025-10-31,15245,15465,15215,15365,6969429
2025-11-03,15515,15730,15370,15730,9858888
2025-11-04,15810,16275,15755,16110,20238772
2025-11-05,16040,16040,15110,15635,19008316
2025-11-06,15855,15970,15415,15620,12817499
2025-11-07,15370,15530,14970,15185,13018309
2025-11-10,15270,15355,15045,15320,12109819
2025-11-11,15370,15575,15060,15215,11868982
2025-11-12,15360,15775,15300,15775,8687084
2025-11-13,15810,16085,15715,16085,11610086
2025-11-14,15725,15935,15640,15705,10513878
2025-11-17,15800,15870,15675,15800,7911866
2025-11-18,15755,15825,15290,15435,11131564
2025-11-19,15440,15485,14910,15225,10308454
2025-11-20,15470,15735,15440,15630,7805232
2025-11-21,15185,15250,15015,15085,10493228
2025-11-24,15230,15245,14745,14840,10692622
2025-11-25,15015,15090,14700,14775,8795020
2025-11-26,14935,15210,14855,15165,6351965
2025-11-27,15265,15300,15170,15200,8103646
2025-11-28,15540,15900,15500,15900,14110526
2025-12-01,16090,16375,16040,16135,21658747
2025-12-02,16115,16180,15945,16150,13460355
2025-12-03,16210,16265,16020,16130,10583727
2025-12-04,16095,16235,15865,16000,12168269
2025-12-05,15955,16020,15605,15740,14893285
2025-12-08,15850,15950,15780,15950,8595108
2025-12-09,15900,16050,15855,15965,7910453
2025-12-10,15965,16115,15850,16055,6092954
2025-12-11,16080,16125,15825,15920,8337468
2025-12-12,15815,15970,15720,15825,7379632
2025-12-15,15590,15825,15495,15810,5028784
2025-12-16,15745,15745,15380,15380,8755584
2025-12-17,15440,15490,15245,15325,8576249
2025-12-18,15125,15210,14995,15050,10617270
2025-12-19,15175,15490,14970,15265,10466827
2025-12-22,15415,15505,15365,15445,11117906
2025-12-23,15480,15520,15330,15350,8155219
2025-12-24,15390,15395,15205,15240,6711730
2025-12-26,15335,15445,15230,15380,11834426
2025-12-29,15415,15620,15360,15580,8066700
2025-12-30,15470,15545,15345,15430,5533479
2026-01-02,15475,15840,15475,15820,8301551
2026-01-05,15895,16050,15790,15995,12776012
2026-01-06,16055,16130,15945,16060,10490220
2026-01-07,16040,16080,15750,15910,9468456
2026-01-08,15910,16005,15845,15895,11939575
2026-01-09,15930,15940,15670,15915,8973680
2026-01-12,15915,16100,15700,15855,9081469
2026-01-13,15925,15955,15745,15870,7861385
2026-01-14,15890,15895,15605,15700,11149854
2026-01-15,15685,15840,15605,15840,8106404
2026-01-16,15810,15995,15630,15970,13481148
2026-01-19,15870,16140,15830,16130,9948996
2026-01-20,16195,16495,15950,16220,15445267
2026-01-21,15885,15975,15185,15440,25249368
2026-01-22,15650,15915,15550,15880,26876844
2026-01-23,16015,16570,15965,16570,27706461
2026-01-26,16940,18435,16620,18435,126609929
2026-01-27,18225,19115,18170,18905,104409453
2026-01-28,19155,20350,19105,20320,119888041
2026-01-29,20890,21250,19665,20915,158768767
2026-01-30,20840,21390,20500,20500,130310297
2026-02-02,20045,20515,19165,19295,112395260
2026-02-03,20150,20150,19675,20145,70128968
2026-02-04,19995,20450,19815,20040,68862032
2026-02-05,19700,19990,19080,19175,43864491
2026-02-06,18510,18875,18100,18530,53512857
2026-02-09,19175,19715,19015,19585,45313037
2026-02-10,19600,19865,19110,19110,35369394
2026-02-11,19260,19430,19060,19085,31129403
2026-02-12,19170,19415,18950,19345,25054066
2026-02-13,19095,19240,18865,18955,33590542
2026-02-19,19350,20465,19120,20345,64632195
2026-02-20,20400,20445,20010,20225,39899628
2026-02-23,20510,20620,19815,19965,49106762
2026-02-24,20140,20270,19875,20145,27957043
2026-02-25,20330,20340,20000,20160,35477947
2026-02-26,20350,21040,20085,21015,60737980
2026-02-27,20600,21330,20545,21100,52766873
2026-03-03,20740,21725,20000,20000,94352864
2026-03-04,19490,19775,17055,17060,126065387
2026-03-05,18540,20840,18455,19575,132506974
2026-03-06,19710,20690,19345,20530,63808231
2026-03-09,19400,19945,19075,19810,68786254
2026-03-10,20870,20890,19890,20080,58479592
2026-03-11,20400,20515,19475,19680,45619166
2026-03-12,19515,19925,19405,19775,27674765
2026-03-13,19300,20060,19270,19925,26320433
2026-03-16,19920,20065,19350,19640,26176989
2026-03-17,19975,20165,19640,19650,22044620
2026-03-18,20000,20265,19915,20205,26315549
2026-03-19,19700,20015,19675,19785,23756975
2026-03-20,20005,20255,19820,20090,23997305
2026-03-23,19480,19535,18885,19010,39308068
2026-03-24,19665,19690,19010,19410,29561918
2026-03-25,19790,20190,19720,20100,25719443
2026-03-26,20310,20460,19660,19750,34551658
2026-03-27,19350,19895,19050,19830,24277306
2026-03-30,19040,19355,18975,19220,22890014
2026-03-31,19015,19100,18005,18155,39006376
2026-04-01,18875,19440,18780,19220,38387187
2026-04-02,19490,19510,17685,18060,43432763
2026-04-03,18415,18500,17890,18080,25027645
2026-04-06,18115,18430,17810,17815,19905707
2026-04-07,17935,18385,17590,17745,17120815
2026-04-08,18700,18860,18445,18710,21104847
2026-04-09,18710,18770,18245,18415,22855036
2026-04-10,18665,18700,18460,18575,16465847
2026-04-13,18225,18610,18175,18540,17655272
2026-04-14,18930,18950,18655,18725,14424299
2026-04-15,19050,19495,18970,19415,22543806
2026-04-16,19655,19690,19450,19550,18607468
2026-04-17,19650,19650,19375,19550,15715877
2026-04-20,19590,19965,19400,19700,22115229
2026-04-21,19940,19950,19760,19900,18397769
2026-04-22,19955,19965,19440,19870,23795291
2026-04-23,20050,20050,19320,19715,25935928
2026-04-24,19745,20300,19625,20295,24635163
2026-04-27,20455,20790,20350,20670,34160332
2026-04-28,20590,20640,20250,20415,31211405
2026-04-29,20360,20590,20210,20490,19942843
2026-04-30,20485,20500,19800,19855,25146380
2026-05-04,20125,20390,20105,20175,15015109
2026-05-06,20365,20380,19920,20235,30057142
2026-05-07,20300,20585,20040,20050,26398107
2026-05-08,20080,20310,19912,20125,20196036
2026-05-11,20170,20210,19760,20060,32926711
2026-05-12,20130,20510,18920,19535,42413995
2026-05-13,19580,19720,19065,19540,31723573
2026-05-14,19755,19910,19320,19910,24338728
2026-05-15,20045,20050,18445,18975,35700684
2026-05-18,18775,18805,17865,18490,33700934
2026-05-19,18640,19000,17765,18140,23801739
2026-05-20,18020,18075,17335,17590,32976105
2026-05-21,18055,18870,18025,18595,21171171
2026-05-22,18985,20095,18900,19780,33925088
2026-05-26,20400,20800,19960,19995,31011970
2026-05-27,20085,20295,19390,19465,25116723
2026-05-28,19630,19685,18450,19120,26201010
2026-05-29,19350,19355,18425,18730,31730935
2026-06-01,18725,19040,18330,18410,45055772
2026-06-02,18350,18650,17760,17955,54103322
2026-06-04,18105,18890,18105,18570,47731365
2026-06-05,18045,18300,17490,17555,30580914
2026-06-08,16225,16725,15610,15790,48721859
2026-06-09,16140,17260,16140,16760,50766912
2026-06-10,16520,17355,16195,16560,33065355
2026-06-11,16345,17645,15930,17635,24599920
2026-06-12,18360,18697,17920,18015,35357752
2026-06-15,18520,18720,18070,18295,15953181
2026-06-16,18300,18305,17750,17760,22126105
2026-06-17,17930,18380,17695,18215,21521621
2026-06-18,18135,18250,17600,17650,19545700
2026-06-19,17670,17725,16725,16965,39444798
2026-06-22,16800,17490,16750,17380,38144245
2026-06-23,17235,17480,15890,15930,36670381
2026-06-24,16105,16630,15845,16310,41282887
2026-06-25,16495,16770,15870,15870,23980856
2026-06-26,15865,16090,15085,15260,33024532
2026-06-29,15545,16740,15490,16710,40647187
2026-06-30,16700,16980,16365,16565,32404429
2026-07-01,16600,17400,16240,16625,27274764
2026-07-02,16135,16165,15300,15480,31880046
2026-07-03,15520,15600,14460,15230,45746898
2026-07-06,15225,15365,14390,14730,33464699
2026-07-07,14695,15300,14140,14535,33225529
2026-07-08,14205,14360,13435,13565,44622523
2026-07-09,13630,14365,13485,13770,50972699
2026-07-10,13800,14685,13745,14420,29742727
2026-07-13,14510,15080,13705,13800,48654336
2026-07-14,13785,13895,12710,13410,54270287
2026-07-15,13870,14405,13845,14345,29735455
2026-07-16,14010,14075,13460,13580,30998916
2026-07-20,13240,13500,12570,12610,47425229
2026-07-21,12575,12785,12225,12650,35975233
2026-07-22,13040,13360,12525,12525,27290890
2026-07-23,12745,13410,12715,13400,28512130
2026-07-24,13085,13120,12470,12510,29374071
2026-07-27,12795,13220,12635,12950,26408413
2026-07-28,12375,12440,11565,11845,36980364
2026-07-29,11985,12110,10430,11125,72213743
2026-07-30,10865,11400,10590,10605,65828695
2026-07-31,11370,12340,11275,12100,50479494
2026-08-03,11725,12880,11675,12470,46237248
2026-08-04,12760,13370,12680,13330,66609737
2026-08-05,13700,13710,13235,13545,30832052
2026-08-06,13545,13950,13140,13580,35447884
2026-08-07,13700,13955,13050,13605,25159454
2026-08-10,13810,14810,13720,14780,54948586
2026-08-11,14655,15200,14410,14780,52590474
2026-08-12,14685,14790,14305,14705,29279260
2026-08-13,14710,14985,14545,14800,29588942
2026-08-14,14890,15220,14405,14830,34894164
2026-08-18,14855,15090,14135,14190,47088437
2026-08-19,13760,14550,13625,14230,33206929
2026-08-20,14700,14820,14420,14615,23549412
2026-08-21,14235,14240,13660,13810,35849575
2026-08-24,13810,14260,13805,14075,39650206
2026-08-25,13860,14300,13400,14300,27268863
2026-08-26,14240,14395,14000,14200,22728928
2026-08-27,14125,14525,14120,14500,26133274
2026-08-28,14385,14570,14280,14475,27689785
2026-08-31,14100,14370,13760,14370,36010511
2026-09-01,14230,14345,13870,13950,35170765
2026-09-02,13530,13985,13435,13620,34464677
