Date,Open,High,Low,Close,Volume
2015-11-16,7.8012,8.19,7.8012,8.1825,4078400
2015-11-17,8.2662,8.3575,8.15,8.2063,5168800
2015-11-18,8.275,8.58,8.2725,8.5588,3537600
2015-11-19,8.5013,8.6088,8.49,8.555,2712800
2015-11-20,8.6975,8.825,8.6425,8.6925,3668000
2015-11-23,8.695,8.7575,8.585,8.655,4696000
2015-11-24,8.4788,8.7437,8.4788,8.6775,3176800
2015-11-25,8.715,8.735,8.655,8.6763,4139200
2015-11-27,8.6625,8.7063,8.5938,8.665,1362400
2015-11-30,8.7262,8.7312,8.5588,8.5662,2300000
2015-12-01,8.6713,8.8112,8.6287,8.795,2874400
2015-12-02,8.7925,8.8313,8.545,8.5825,2998400
2015-12-03,8.645,8.645,8.1313,8.215,9297600
2015-12-04,8.2762,8.7587,8.2675,8.7238,5749600
2015-12-07,8.6713,8.675,8.4275,8.565,3339200
2015-12-08,8.3225,8.4925,8.22,8.3387,4354400
2015-12-09,8.3112,8.615,8.1,8.23,6196000
2015-12-10,8.2437,8.5238,8.205,8.3488,3898400
2015-12-11,8.0238,8.1325,7.86,7.9037,8050400
2015-12-14,7.9412,8.0638,7.7325,8.0625,6593600
2015-12-15,8.2362,8.4113,8.2087,8.2788,5236000
2015-12-16,8.4663,8.6337,8.2087,8.5763,7028000
2015-12-17,8.6737,8.6737,8.215,8.2288,4844000
2015-12-18,8.09,8.095,7.6937,7.6937,10356000
2015-12-21,7.8663,7.9125,7.6825,7.8637,4732800
2015-12-22,7.9488,8.12,7.835,8.0763,4591200
2015-12-23,8.2688,8.335,8.1938,8.3237,7636000
2015-12-24,8.3,8.3363,8.2463,8.25,2468800
2015-12-28,8.1275,8.2362,8.0962,8.2225,2351200
2015-12-29,8.4113,8.5337,8.3775,8.4825,4889600
2015-12-30,8.4438,8.46,8.3013,8.325,2421600
2015-12-31,8.2425,8.3038,8.0675,8.0675,3876000
2016-01-04,7.6438,7.6962,7.425,7.6962,11462400
2016-01-05,7.7188,7.7525,7.5437,7.7038,4873600
2016-01-06,7.3612,7.5125,7.2512,7.365,10295200
2016-01-07,6.9625,7.2375,6.7913,6.8612,9494400
2016-01-08,6.975,7.02,6.6075,6.6438,8912800
2016-01-11,6.7463,6.7875,6.5062,6.7112,8391200
2016-01-12,6.8812,6.945,6.62,6.8475,8329600
2016-01-13,6.9262,6.9488,6.3663,6.4025,11156000
2016-01-14,6.48,6.7888,6.31,6.6588,7116000
2016-01-15,6.1712,6.305,6.0212,6.1863,14252800
2016-01-19,6.4338,6.4338,6.0938,6.2275,8561600
2016-01-20,5.8938,6.1013,5.575,5.9513,15778400
2016-01-21,5.9612,6.25,5.8688,6.0712,6612000
2016-01-22,6.3362,6.3637,6.1788,6.3175,6705600
2016-01-25,6.2675,6.3038,6.0625,6.0813,10020800
2016-01-26,6.1525,6.4113,6.1525,6.3962,5345600
2016-01-27,6.2937,6.47,6.0475,6.125,7233600
2016-01-28,6.285,6.3063,6.0312,6.2638,6048000
2016-01-29,6.4025,6.72,6.3575,6.72,6560000
2016-02-01,6.59,6.7875,6.5275,6.695,5765600
2016-02-02,6.5,6.5,6.2937,6.35,6515200
2016-02-03,6.4812,6.6213,6.1213,6.56,16025600
2016-02-04,6.5363,6.7512,6.4875,6.6687,6179200
2016-02-05,6.6375,6.6537,6.3175,6.4113,5572800
2016-02-08,6.175,6.2712,5.9437,6.2075,11217600
2016-02-09,6.0012,6.3375,6.0012,6.205,6652000
2016-02-10,6.3088,6.4375,6.0887,6.1087,7464000
2016-02-11,5.8175,5.9462,5.6287,5.8175,16913600
2016-02-12,5.9688,6.1562,5.9,6.1562,8274400
2016-02-16,6.3612,6.4262,6.2362,6.4212,7364000
2016-02-17,6.5625,6.7737,6.5525,6.7312,5357600
2016-02-18,6.7913,6.7975,6.6575,6.6788,4732000
2016-02-19,6.5963,6.6687,6.5262,6.6588,3904800
2016-02-22,6.8587,6.9963,6.84,6.9363,3704800
2016-02-23,6.895,6.9212,6.6813,6.7188,7529600
2016-02-24,6.5125,6.8025,6.3812,6.7688,7336000
2016-02-25,6.825,7.0388,6.7413,7.035,4136000
2016-02-26,7.1663,7.1813,6.95,6.9662,6224000
2016-02-29,6.96,7.0862,6.8162,6.8175,3048800
2016-03-01,6.9425,7.2525,6.9,7.2425,8277600
2016-03-02,7.17,7.2962,7.1225,7.2888,4265600
2016-03-03,7.2737,7.355,7.1937,7.355,8231200
2016-03-04,7.3863,7.51,7.2975,7.4313,7502400
2016-03-07,7.35,7.5575,7.345,7.52,4113600
2016-03-08,7.39,7.535,7.335,7.395,4179200
2016-03-09,7.485,7.5175,7.375,7.445,4903200
2016-03-10,7.5212,7.615,7.2137,7.4363,8370400
2016-03-11,7.625,7.74,7.6125,7.72,6477600
2016-03-14,7.6613,7.8137,7.6413,7.7463,3413600
2016-03-15,7.6337,7.78,7.6013,7.7775,3846400
2016-03-16,7.7225,7.9538,7.7162,7.8875,7592000
2016-03-17,7.8938,8.1575,7.8425,8.09,5941600
2016-03-18,8.18,8.2863,8.1562,8.2537,6127200
2016-03-21,8.2212,8.32,8.1862,8.2825,3150400
2016-03-22,8.2037,8.325,8.1713,8.2375,5584000
2016-03-23,8.175,8.2087,8.0763,8.1088,4121600
2016-03-24,7.975,8.12,7.9525,8.1163,5200800
2016-03-28,8.16,8.2125,8.0875,8.1475,3326400
2016-03-29,8.0675,8.2937,7.9988,8.2812,5669600
2016-03-30,8.4362,8.5,8.3425,8.3975,3938400
2016-03-31,8.3813,8.4513,8.3263,8.3525,3677600
2016-04-01,8.2,8.5275,8.1838,8.5075,5043200
2016-04-04,8.5112,8.5312,8.3912,8.4312,3136000
2016-04-05,8.2675,8.3912,8.2037,8.2362,5464000
2016-04-06,8.2388,8.4137,8.1613,8.4025,4787200
2016-04-07,8.2437,8.2913,8.075,8.1587,7210400
2016-04-08,8.2963,8.3687,8.1337,8.2087,3819200
2016-04-11,8.2963,8.4175,8.1737,8.1812,4872800
2016-04-12,8.2275,8.4338,8.1663,8.4075,3767200
2016-04-13,8.535,8.6838,8.5312,8.6625,3455200
2016-04-14,8.7,8.7513,8.6425,8.7,2119200
2016-04-15,8.71,8.7113,8.6125,8.655,1184800
2016-04-18,8.5675,8.8188,8.5675,8.8062,2276000
2016-04-19,8.865,8.9537,8.785,8.8862,4498400
2016-04-20,8.8462,9.0513,8.8462,8.9537,2788000
2016-04-21,8.9375,8.975,8.76,8.7975,3448800
2016-04-22,8.775,8.85,8.6788,8.815,2875200
2016-04-25,8.7312,8.7775,8.5962,8.7725,2308000
2016-04-26,8.8188,8.87,8.71,8.7887,2669600
2016-04-27,8.72,8.9312,8.6925,8.8663,3724000
2016-04-28,8.7275,8.8575,8.5,8.5638,4796000
2016-04-29,8.465,8.53,8.295,8.4825,6511200
2016-05-02,8.5363,8.6675,8.4675,8.6388,3232000
2016-05-03,8.4688,8.5112,8.32,8.4412,5072000
2016-05-04,8.315,8.4237,8.235,8.3013,3829600
2016-05-05,8.3638,8.42,8.2537,8.3125,2688000
2016-05-06,8.2025,8.4462,8.2013,8.435,2762400
2016-05-09,8.4263,8.5,8.3387,8.3938,2195200
2016-05-10,8.48,8.715,8.48,8.7087,3010400
2016-05-11,8.6412,8.6637,8.4213,8.4213,2952000
2016-05-12,8.5138,8.5425,8.2963,8.435,4047200
2016-05-13,8.3938,8.4525,8.1375,8.1637,3762400
2016-05-16,8.1875,8.475,8.1763,8.4125,3185600
2016-05-17,8.375,8.4062,8.0787,8.1613,3877600
2016-05-18,8.0925,8.3313,8.0325,8.1825,5180000
2016-05-19,8.0975,8.1175,7.9037,8.0463,4090400
2016-05-20,8.1388,8.245,8.11,8.1388,3901600
2016-05-23,8.1625,8.2188,8.1187,8.1425,1539200
2016-05-24,8.2638,8.4862,8.2638,8.4312,2916800
2016-05-25,8.5363,8.6962,8.5175,8.6287,2719200
2016-05-26,8.6875,8.6912,8.5712,8.6012,2272800
2016-05-27,8.6337,8.6788,8.6038,8.665,1704800
2016-05-31,8.735,8.735,8.4637,8.545,3519200
2016-06-01,8.4213,8.5863,8.3837,8.55,3163200
2016-06-02,8.4963,8.63,8.4438,8.6287,2218400
2016-06-03,8.565,8.63,8.425,8.5887,3295200
2016-06-06,8.6562,8.8,8.6488,8.76,2966400
2016-06-07,8.8188,8.875,8.7837,8.785,2299200
2016-06-08,8.8363,8.9,8.8125,8.88,2075200
2016-06-09,8.7812,8.8813,8.7525,8.8562,2120000
2016-06-10,8.6763,8.765,8.6,8.6838,2842400
2016-06-13,8.5638,8.7238,8.4937,8.4963,2587200
2016-06-14,8.4475,8.4963,8.2975,8.4075,2948000
2016-06-15,8.4762,8.5538,8.35,8.38,2253600
2016-06-16,8.2388,8.5288,8.1213,8.5,4057600
2016-06-17,8.5188,8.5188,8.3125,8.42,2256800
2016-06-20,8.7025,8.7987,8.5913,8.5962,2714400
2016-06-21,8.6637,8.7063,8.5863,8.6313,2055200
2016-06-22,8.6737,8.75,8.5325,8.5487,2548800
2016-06-23,8.8,8.8763,8.71,8.8725,2723200
2016-06-24,8.115,8.415,7.9212,7.9662,10717600
2016-06-27,7.7863,7.8187,7.515,7.62,5638400
2016-06-28,7.8688,7.975,7.7587,7.975,4802400
2016-06-29,8.1575,8.385,8.1362,8.3512,4440800
2016-06-30,8.4275,8.7,8.3912,8.6962,5488800
2016-07-01,8.6637,8.8125,8.6637,8.735,4000800
2016-07-05,8.6125,8.6462,8.4963,8.5763,3018400
2016-07-06,8.4825,8.7037,8.3988,8.6962,3172000
2016-07-07,8.7163,8.795,8.5538,8.6637,2432000
2016-07-08,8.8612,9.0612,8.835,8.9788,3739200
2016-07-11,9.1012,9.235,9.0887,9.1412,2380000
2016-07-12,9.2925,9.3687,9.245,9.33,1800800
2016-07-13,9.3737,9.3925,9.285,9.3638,1940000
2016-07-14,9.6,9.6187,9.5138,9.5638,2014400
2016-07-15,9.6412,9.6637,9.5162,9.5725,1555200
2016-07-18,9.5962,9.6587,9.555,9.6112,1559200
2016-07-19,9.5975,9.6637,9.575,9.6637,1096800
2016-07-20,9.7575,9.765,9.6613,9.7175,1157600
2016-07-21,9.6812,9.7063,9.5275,9.5913,2316000
2016-07-22,9.6062,9.6825,9.5625,9.6725,1503200
2016-07-25,9.655,9.655,9.4975,9.5575,1298400
2016-07-26,9.5487,9.6,9.3975,9.5262,1836000
2016-07-27,9.6225,9.6375,9.46,9.5288,2371200
2016-07-28,9.5112,9.54,9.365,9.5013,1308000
2016-07-29,9.4187,9.5125,9.3687,9.4637,1705600
2016-08-01,9.4913,9.515,9.345,9.4187,1571200
2016-08-02,9.3875,9.415,9.1788,9.2825,2500000
2016-08-03,9.2812,9.345,9.24,9.335,1380000
2016-08-04,9.3775,9.415,9.3062,9.35,1420800
2016-08-05,9.49,9.63,9.49,9.6163,1972000
2016-08-08,9.6775,9.6962,9.59,9.6325,1827200
2016-08-09,9.6725,9.7175,9.595,9.635,1630400
2016-08-10,9.625,9.7025,9.56,9.6025,1437600
2016-08-11,9.6875,9.825,9.6775,9.785,1528000
2016-08-12,9.7475,9.775,9.6625,9.7225,1970400
2016-08-15,9.8013,9.8737,9.7937,9.8175,884800
2016-08-16,9.7487,9.7913,9.6912,9.695,1554400
2016-08-17,9.6875,9.77,9.5938,9.7513,1460800
2016-08-18,9.7487,9.8,9.6987,9.7875,941600
2016-08-19,9.6987,9.78,9.6388,9.725,1455200
2016-08-22,9.6512,9.76,9.5962,9.695,1865600
2016-08-23,9.8013,9.855,9.7188,9.725,1226400
2016-08-24,9.7137,9.7137,9.5675,9.6175,1222400
2016-08-25,9.5712,9.6425,9.5375,9.5662,905600
2016-08-26,9.625,9.75,9.3837,9.4925,2112000
2016-08-29,9.4875,9.6763,9.4875,9.6488,932000
2016-08-30,9.6587,9.6875,9.5212,9.595,950400
2016-08-31,9.5288,9.5712,9.4012,9.5013,1878400
2016-09-01,9.51,9.555,9.3488,9.5325,1555200
2016-09-02,9.6412,9.7312,9.5725,9.6525,1988800
2016-09-06,9.71,9.7425,9.585,9.7225,1246400
2016-09-07,9.7037,9.7288,9.6325,9.715,1118400
2016-09-08,9.6313,9.6812,9.5863,9.635,1345600
2016-09-09,9.4525,9.4525,9.0275,9.0275,4258400
2016-09-12,8.885,9.4288,8.8638,9.375,3788800
2016-09-13,9.1713,9.2275,8.9325,8.995,3589600
2016-09-14,9.005,9.1325,8.885,8.9425,1989600
2016-09-15,8.9563,9.2625,8.9137,9.2063,2406400
2016-09-16,9.15,9.15,8.9913,9.0688,1226400
2016-09-19,9.2013,9.2688,9.025,9.0638,1722400
2016-09-20,9.2037,9.23,9.0837,9.085,1156000
2016-09-21,9.1962,9.3475,9.0712,9.325,2764000
2016-09-22,9.4725,9.5625,9.425,9.45,1830400
2016-09-23,9.4187,9.45,9.2612,9.2775,1635200
2016-09-26,9.1225,9.1438,9.0037,9.0075,1708800
2016-09-27,9.005,9.2312,8.9563,9.2188,1712000
2016-09-28,9.255,9.3925,9.1425,9.38,2032800
2016-09-29,9.3612,9.4225,9.0025,9.0938,4062400
2016-09-30,9.2312,9.42,9.2037,9.3325,1917600
2016-10-03,9.2463,9.2863,9.1675,9.24,1548000
2016-10-04,9.2812,9.3387,9.0413,9.1187,2317600
2016-10-05,9.2362,9.35,9.225,9.2875,1807200
2016-10-06,9.2437,9.3,9.1163,9.2837,1428000
2016-10-07,9.3237,9.3438,9.0938,9.2262,2109600
2016-10-10,9.3725,9.4688,9.3575,9.3713,954400
2016-10-11,9.3188,9.3188,8.9563,9.0725,4375200
2016-10-12,9.0513,9.1562,8.9862,9.0825,2121600
2016-10-13,8.9,9.07,8.8013,9.0325,2904800
2016-10-14,9.2188,9.255,9.0763,9.0763,3259200
2016-10-17,9.0612,9.1088,8.9563,8.9925,2156800
2016-10-18,9.1838,9.2,9.0562,9.1075,1957600
2016-10-19,9.155,9.2463,9.1225,9.1775,1146400
2016-10-20,9.14,9.25,9.0737,9.1175,2093600
2016-10-21,8.985,9.1263,8.95,9.1012,3725600
2016-10-24,9.2425,9.285,9.1675,9.2025,1109600
2016-10-25,9.1975,9.235,9.0975,9.19,5031200
2016-10-26,8.9963,9.2262,8.9613,9.1687,2372000
2016-10-27,9.25,9.2575,9.0938,9.1313,1600800
2016-10-28,9.175,9.2525,9.01,9.105,3165600
2016-10-31,9.1425,9.1562,9.0625,9.0725,2355200
2016-11-01,9.1112,9.12,8.775,8.9213,4256800
2016-11-02,8.8588,8.9338,8.7662,8.81,2592800
2016-11-03,8.84,8.8837,8.735,8.78,2427200
2016-11-04,8.7475,8.8512,8.7063,8.71,3376000
2016-11-07,9.0837,9.2487,9.0513,9.2063,6391200
2016-11-08,9.2163,9.4975,9.1888,9.41,4908800
2016-11-09,9.1263,9.8813,9.1263,9.7887,6091200
2016-11-10,9.9213,10.24,9.8625,10.14,4676800
2016-11-11,10.125,10.2113,10.02,10.195,3139200
2016-11-14,10.3038,10.3425,10.1525,10.235,2606400
2016-11-15,10.2437,10.3313,10.135,10.3237,2037600
2016-11-16,10.2388,10.3,10.1962,10.2662,1919200
2016-11-17,10.2662,10.325,10.2338,10.3188,1465600
2016-11-18,10.3512,10.3512,10.2563,10.275,1072000
2016-11-21,10.3225,10.4275,10.3038,10.4163,1731200
2016-11-22,10.5,10.575,10.4312,10.575,5123200
2016-11-23,10.5188,10.6275,10.5,10.6175,2208800
2016-11-25,10.7275,10.735,10.6838,10.735,1307200
2016-11-28,10.6575,10.7125,10.6062,10.6538,2024000
2016-11-29,10.68,10.755,10.6337,10.725,970400
2016-11-30,10.8538,10.895,10.7463,10.7463,2768000
2016-12-01,10.8275,10.875,10.7812,10.845,2196000
2016-12-02,10.8162,10.8438,10.7587,10.7975,1344800
2016-12-05,10.9438,10.9762,10.83,10.8575,4219200
2016-12-06,10.9187,10.94,10.83,10.93,1008800
2016-12-07,10.9288,11.4738,10.915,11.4338,2299200
2016-12-08,11.4975,11.6687,11.4312,11.565,3391200
2016-12-09,11.6175,11.8363,11.5975,11.8363,2707200
2016-12-12,11.8775,11.9525,11.8313,11.9275,3564800
2016-12-13,12.0638,12.19,12.0,12.1187,4776800
2016-12-14,12.0463,12.2188,11.8125,11.8912,5096800
2016-12-15,11.9663,12.18,11.9425,11.9963,4392000
2016-12-16,12.0887,12.1287,11.9425,11.9925,2798400
2016-12-19,12.0212,12.1175,11.9913,12.065,2308000
2016-12-20,12.1637,12.2437,12.145,12.2212,3455200
2016-12-21,12.22,12.24,12.1562,12.16,2004000
2016-12-22,12.1613,12.1613,12.0513,12.1187,3314400
2016-12-23,12.0887,12.1313,12.075,12.1237,1404800
2016-12-27,12.165,12.22,12.1462,12.1587,1000800
2016-12-28,12.1987,12.2225,11.9412,11.9575,4779200
2016-12-29,11.945,12.0312,11.87,11.9263,1728800
2016-12-30,11.965,11.9825,11.74,11.8588,2496800
2017-01-03,12.0962,12.1313,11.8438,12.0188,2220800
2017-01-04,12.0825,12.1788,12.0413,12.1462,2041600
2017-01-05,12.1225,12.1587,11.9125,12.07,3265600
2017-01-06,12.0688,12.2612,11.9625,12.1888,3197600
2017-01-09,12.1275,12.16,12.0625,12.0675,1892800
2017-01-10,12.0487,12.1812,11.9738,12.0,2332000
2017-01-11,12.0363,12.205,11.9525,12.1613,3992000
2017-01-12,12.0863,12.0988,11.8337,12.05,3312000
2017-01-13,12.095,12.1625,11.9838,12.0387,2419200
2017-01-17,11.9537,12.0375,11.8438,11.935,2177600
2017-01-18,11.955,11.955,11.7937,11.905,1906400
2017-01-19,11.93,11.9375,11.6775,11.7863,2132800
2017-01-20,11.8512,11.9838,11.8225,11.945,3108000
2017-01-23,11.9137,11.9563,11.775,11.9025,2522400
2017-01-24,11.92,12.1675,11.8875,12.095,3119200
2017-01-25,12.3,12.405,12.2638,12.3962,4295200
2017-01-26,12.4325,12.4862,12.3837,12.4362,2696800
2017-01-27,12.4362,12.4625,12.3888,12.42,1404000
2017-01-30,12.2575,12.28,12.015,12.1825,3700000
2017-01-31,12.065,12.095,11.855,12.0,4125600
2017-02-01,12.1488,12.1862,11.9688,12.04,3181600
2017-02-02,11.9762,12.095,11.925,12.0337,1787200
2017-02-03,12.2013,12.3925,12.1925,12.36,2987200
2017-02-06,12.2762,12.4187,12.2513,12.335,1523200
2017-02-07,12.4675,12.5312,12.3737,12.3938,1471200
2017-02-08,12.3588,12.4137,12.315,12.3837,1332800
2017-02-09,12.4237,12.675,12.4237,12.6088,2469600
2017-02-10,12.725,12.8438,12.685,12.7987,1598400
2017-02-13,12.9362,13.1175,12.915,13.0725,1696800
2017-02-14,13.06,13.2625,13.025,13.2625,3320800
2017-02-15,13.3138,13.5125,13.2925,13.5063,3219200
2017-02-16,13.5063,13.5525,13.385,13.5037,2228000
2017-02-17,13.33,13.5,13.33,13.4975,1878400
2017-02-21,13.6512,13.7762,13.6112,13.7413,3100000
2017-02-22,13.6663,13.8212,13.6475,13.8025,1795200
2017-02-23,13.9288,13.945,13.7563,13.8888,2804000
2017-02-24,13.7113,13.9038,13.7113,13.9025,2770400
2017-02-27,13.8638,13.9825,13.8337,13.9563,2269600
2017-02-28,13.935,13.9712,13.8562,13.935,1617600
2017-03-01,14.3,14.63,14.2875,14.52,6638400
2017-03-02,14.55,14.55,14.2675,14.2738,2567200
2017-03-03,14.3125,14.3638,14.1888,14.2925,2372000
2017-03-06,14.0938,14.2513,14.0938,14.1938,2144000
2017-03-07,14.1337,14.2275,14.0887,14.1263,1803200
2017-03-08,14.225,14.2275,13.975,14.0125,2328800
2017-03-09,14.0125,14.1075,13.8625,14.0212,2186400
2017-03-10,14.2388,14.2388,13.96,14.11,1881600
2017-03-13,14.11,14.155,14.0063,14.0875,1142400
2017-03-14,13.9575,14.06,13.8837,13.9862,1563200
2017-03-15,14.0688,14.2625,14.025,14.2175,1815200
2017-03-16,14.3162,14.3225,14.0913,14.1675,2168000
2017-03-17,14.27,14.27,14.1263,14.13,1246400
2017-03-20,14.1325,14.2087,14.0725,14.11,1223200
2017-03-21,14.2075,14.235,13.5962,13.6325,4283200
2017-03-22,13.5275,13.6462,13.4438,13.635,2454400
2017-03-23,13.5437,13.7937,13.5212,13.6187,3520800
2017-03-24,13.6875,13.7137,13.35,13.4825,2982400
2017-03-27,13.1575,13.43,13.1038,13.3988,2881600
2017-03-28,13.36,13.7437,13.3112,13.6775,3384800
2017-03-29,13.6438,13.6438,13.5275,13.5913,1778400
2017-03-30,13.5712,13.7762,13.5588,13.715,2300000
2017-03-31,13.6775,13.71,13.5887,13.5887,2987200
2017-04-03,13.5938,13.6462,13.3088,13.58,2871200
2017-04-04,13.515,13.675,13.4937,13.655,1370400
2017-04-05,13.8188,14.045,13.5562,13.5825,4890400
2017-04-06,13.595,13.7688,13.5037,13.6163,1624800
2017-04-07,13.5675,13.7262,13.49,13.5938,1756000
2017-04-10,13.625,13.775,13.505,13.5863,1948800
2017-04-11,13.5288,13.5925,13.305,13.5737,4632000
2017-04-12,13.565,13.565,13.3813,13.4462,2759200
2017-04-13,13.3725,13.4963,13.1925,13.1925,2836000
2017-04-17,13.3062,13.5513,13.2875,13.5463,2594400
2017-04-18,13.3725,13.4587,13.19,13.3112,2632800
2017-04-19,13.3538,13.3538,13.0375,13.0787,3811200
2017-04-20,13.1562,13.5262,13.1375,13.43,2765600
2017-04-21,13.4325,13.4725,13.2875,13.3725,1757600
2017-04-24,13.8112,13.8375,13.7225,13.7887,2416800
2017-04-25,14.1012,14.3075,14.0813,14.2762,3206400
2017-04-26,14.2913,14.3962,14.1975,14.2087,2419200
2017-04-27,14.255,14.265,14.1175,14.2125,2612800
2017-04-28,14.2212,14.2212,14.1012,14.1163,1203200
2017-05-01,14.15,14.1938,14.0437,14.0813,1988000
2017-05-02,14.11,14.1625,14.0513,14.1337,1252000
2017-05-03,14.0688,14.1925,13.9925,14.15,2036800
2017-05-04,14.2087,14.2238,13.9375,14.1337,1966400
2017-05-05,14.1175,14.2463,14.0575,14.2437,1616000
2017-05-08,14.2325,14.2887,14.2,14.2725,1376800
2017-05-09,14.3088,14.3512,14.1325,14.2075,1253600
2017-05-10,14.12,14.2425,14.06,14.1838,2690400
2017-05-11,14.11,14.1713,13.9038,14.1462,2560000
2017-05-12,14.0825,14.1375,14.0437,14.0863,1258400
2017-05-15,14.1613,14.3038,14.1613,14.2612,4292000
2017-05-16,14.35,14.3663,14.1725,14.2638,1734400
2017-05-17,13.8925,13.9862,13.5363,13.5525,4072000
2017-05-18,13.4525,13.8438,13.4362,13.65,3464800
2017-05-19,13.7437,14.0325,13.7025,13.9338,2012800
2017-05-22,14.0662,14.1462,14.0463,14.1062,1380000
2017-05-23,14.2238,14.24,14.1225,14.2137,596000
2017-05-24,14.25,14.3663,14.1975,14.34,1524000
2017-05-25,14.4838,14.5575,14.4375,14.4937,1465600
2017-05-26,14.4675,14.515,14.4362,14.4775,1080000
2017-05-30,14.4338,14.4738,14.3675,14.4125,1010400
2017-05-31,14.4425,14.4487,14.2325,14.3663,1435200
2017-06-01,14.415,14.6438,14.3488,14.6438,1164800
2017-06-02,14.66,14.8138,14.6213,14.7712,1223200
2017-06-05,14.7513,14.8125,14.6975,14.6975,920000
2017-06-06,14.5938,14.72,14.5938,14.6525,1070400
2017-06-07,14.7063,14.7513,14.59,14.7513,1158400
2017-06-08,14.6975,14.9075,14.6438,14.75,1411200
2017-06-09,14.8013,14.9862,14.6812,14.92,1853600
2017-06-12,14.86,14.9225,14.74,14.8387,2404800
2017-06-13,14.9388,15.0475,14.8925,14.9937,1284000
2017-06-14,15.1325,15.1725,14.9688,15.1538,1383200
2017-06-15,14.945,15.1313,14.91,15.1038,1172800
2017-06-16,15.0913,15.1663,15.0087,15.0575,918400
2017-06-19,15.3138,15.4925,15.2738,15.4925,1285600
2017-06-20,15.4888,15.4888,15.3313,15.3525,802400
2017-06-21,15.42,15.42,15.1737,15.2587,1364800
2017-06-22,15.2587,15.3038,15.1775,15.2075,616800
2017-06-23,15.1488,15.2275,15.05,15.165,618400
2017-06-26,15.31,15.4062,15.1475,15.2288,932800
2017-06-27,15.1862,15.2688,15.0063,15.0212,1016000
2017-06-28,15.15,15.3612,15.15,15.3612,957600
2017-06-29,15.3625,15.3625,14.7425,15.025,1540000
2017-06-30,15.125,15.2238,15.01,15.21,1504000
2017-07-03,15.21,15.5112,15.21,15.3237,1785600
2017-07-05,15.3875,15.3912,15.1888,15.345,1056800
2017-07-06,15.2163,15.2612,15.0,15.0188,1156800
2017-07-07,15.1562,15.2425,15.0925,15.2413,804000
2017-07-10,15.1713,15.2863,15.11,15.2188,517600
2017-07-11,15.2113,15.2638,14.9288,15.2525,743200
2017-07-12,15.4062,15.5625,15.3962,15.48,1574400
2017-07-13,15.475,15.5925,15.4263,15.5925,733600
2017-07-14,15.4762,15.7688,15.4375,15.6825,1032000
2017-07-17,15.7175,15.73,15.6375,15.6375,676400
2017-07-18,15.51,15.5775,15.335,15.5525,1504800
2017-07-19,15.6275,15.6875,15.5475,15.6875,1018000
2017-07-20,15.75,15.75,15.5675,15.6425,992800
2017-07-21,15.475,15.57,15.4075,15.57,1023200
2017-07-24,15.54,15.5425,15.3875,15.4725,682800
2017-07-25,15.7325,15.76,15.5575,15.635,910000
2017-07-26,15.8325,15.9075,15.7775,15.9,1165600
2017-07-27,15.94,16.05,15.7925,16.05,1427200
2017-07-28,15.9625,16.1225,15.94,16.1225,797600
2017-07-31,16.255,16.3175,16.195,16.3,921600
2017-08-01,16.5,16.5,16.345,16.3975,849600
2017-08-02,16.51,16.5525,16.4125,16.515,1040000
2017-08-03,16.4975,16.6,16.4675,16.6,709600
2017-08-04,16.67,16.6825,16.535,16.6575,798000
2017-08-07,16.71,16.7475,16.6575,16.7425,862800
2017-08-08,16.7075,16.8975,16.625,16.695,1081200
2017-08-09,16.5675,16.65,16.505,16.645,1042000
2017-08-10,16.465,16.4875,16.19,16.2025,1626400
2017-08-11,16.2075,16.325,16.185,16.2275,1159200
2017-08-14,16.5025,16.57,16.4675,16.505,850400
2017-08-15,16.615,16.615,16.4675,16.5525,883600
2017-08-16,16.6425,16.745,16.5675,16.62,992800
2017-08-17,16.4775,16.515,15.9725,15.9725,2468000
2017-08-18,15.9325,16.075,15.75,15.84,1468400
2017-08-21,15.8,15.91,15.6525,15.88,844400
2017-08-22,16.0225,16.3325,16.0,16.3325,1388800
2017-08-23,16.145,16.2425,16.0975,16.125,1044800
2017-08-24,16.27,16.27,16.0225,16.07,899600
2017-08-25,16.21,16.34,16.1375,16.1525,974800
2017-08-28,16.2675,16.27,16.035,16.1225,694800
2017-08-29,15.825,16.295,15.815,16.28,806000
2017-08-30,16.3,16.385,16.2125,16.3425,1656800
2017-08-31,16.4875,16.545,16.375,16.465,1235200
2017-09-01,16.5975,16.6575,16.5275,16.5625,971600
2017-09-05,16.4,16.4275,15.9125,16.0325,1802800
2017-09-06,16.235,16.235,16.105,16.15,1072800
2017-09-07,16.2,16.2425,16.0125,16.125,1186800
2017-09-08,15.9875,16.225,15.98,16.125,906800
2017-09-11,16.4175,16.715,16.4175,16.6975,1567600
2017-09-12,16.825,16.8725,16.765,16.8425,862000
2017-09-13,16.81,16.9325,16.795,16.9325,496000
2017-09-14,16.92,17.06,16.905,17.06,542800
2017-09-15,17.065,17.195,17.065,17.1825,650400
2017-09-18,17.305,17.3825,17.2225,17.33,985200
2017-09-19,17.4125,17.4525,17.3525,17.425,484000
2017-09-20,17.4175,17.5275,17.285,17.5275,870800
2017-09-21,17.475,17.5075,17.375,17.38,588800
2017-09-22,17.3175,17.38,17.2425,17.3375,666800
2017-09-25,17.2675,17.375,17.045,17.23,959600
2017-09-26,17.315,17.3875,17.19,17.2275,506800
2017-09-27,17.355,17.395,17.1275,17.3325,973200
