Date,Open,High,Low,Close,Volume
2011-10-18,35102.7188,35768.3203,32491.5195,33239.0391,1717
2011-10-19,33331.1992,34099.1992,32665.5996,33812.4805,948
2011-10-20,33699.8398,34754.5586,33064.9609,33413.1211,1199
2011-10-21,32225.2793,32327.6797,31078.4004,31119.3594,1057
2011-10-24,30853.1191,30976.0,30044.1602,30279.6797,773
2011-10-25,30791.6797,32020.4805,30679.0391,31836.1602,1025
2011-10-26,30535.6797,31959.0391,30361.5996,30556.1602,1139
2011-10-27,28467.1992,28989.4395,27361.2793,27852.8008,1215
2011-10-28,28119.0391,29603.8398,27627.5195,27791.3594,661
2011-10-31,28682.2402,29593.5996,28518.4004,29583.3594,805
2011-11-01,31416.3203,32020.4805,30832.6406,31754.2402,1992
2011-11-02,30576.6406,31129.5996,30033.9199,30341.1191,595
2011-11-03,29480.9609,30320.6406,28610.5605,28743.6797,669
2011-11-04,29276.1602,30146.5605,29122.5605,29184.0,557
2011-11-07,29245.4395,29952.0,28518.4004,28559.3594,766
2011-11-08,28170.2402,28938.2402,27648.0,27770.8809,723
2011-11-09,29317.1191,30720.0,29061.1191,30351.3594,1356
2011-11-10,29337.5996,30248.9609,28968.9609,29491.1992,986
2011-11-11,28508.1602,28528.6406,27392.0,27535.3594,788
2011-11-14,27658.2402,28426.2402,27484.1602,28057.5996,821
2011-11-15,28313.5996,28600.3203,27443.1992,27944.9609,729
2011-11-16,28631.0391,29296.6406,27750.4004,29184.0,879
2011-11-17,29235.1992,30853.1191,28917.7598,30074.8809,1527
2011-11-18,29788.1602,30269.4395,29521.9199,29941.7598,527
2011-11-21,31160.3203,32593.9199,31047.6797,31897.5996,1491
2011-11-22,32092.1602,32778.2383,31631.3594,32286.7207,997
2011-11-23,33054.7188,34232.3203,32983.0391,34201.6016,970
2011-11-25,34304.0,34406.3984,33280.0,34396.1602,536
2011-11-28,32092.1602,32471.0391,31426.5605,31774.7207,695
2011-11-29,31559.6797,31713.2793,30863.3594,31406.0801,827
2011-11-30,29071.3594,29071.3594,27432.9609,27545.5996,1117
2011-12-01,27658.2402,27934.7207,27320.3203,27576.3203,618
2011-12-02,26828.8008,27648.0,26736.6406,27627.5195,451
2011-12-05,26408.9609,27525.1191,26408.9609,27033.5996,627
2011-12-06,27023.3594,27207.6797,26255.3594,26705.9199,761
2011-12-07,26961.9199,27269.1191,25968.6406,26337.2793,746
2011-12-08,26664.9609,27863.0391,26511.3594,27658.2402,909
2011-12-09,27330.5605,27361.2793,26183.6797,26378.2402,585
2011-12-12,26982.4004,27934.7207,26972.1602,27392.0,968
2011-12-13,26900.4805,28211.1992,26531.8398,27873.2793,894
2011-12-14,28200.9609,28968.9609,27904.0,28702.7207,873
2011-12-15,27770.8809,28508.1602,27432.9609,28375.0391,600
2011-12-16,27852.8008,28753.9199,27678.7207,28497.9199,651
2011-12-19,28252.1602,29337.5996,27965.4395,29132.8008,659
2011-12-20,27863.0391,27863.0391,26531.8398,26675.1992,1198
2011-12-21,26562.5605,27310.0801,26521.5996,26593.2793,473
2011-12-22,26368.0,26490.8809,26091.5195,26122.2402,349
2011-12-23,25958.4004,26112.0,25364.4805,25384.9609,442
2011-12-27,25436.1602,25589.7598,25149.4395,25384.9609,332
2011-12-28,25313.2793,26306.5605,25313.2793,26183.6797,504
2011-12-29,26071.0391,26071.0391,25313.2793,25425.9199,406
2011-12-30,25497.5996,25825.2793,25344.0,25815.0391,266
2012-01-03,24483.8398,24709.1191,24135.6797,24678.4004,642
2012-01-04,24862.7207,24985.5996,24453.1191,24514.5605,562
2012-01-05,24821.7598,25292.8008,24422.4004,24483.8398,630
2012-01-06,24391.6797,24985.5996,24391.6797,24770.5605,362
2012-01-09,24668.1602,24965.1191,24514.5605,24637.4395,547
2012-01-10,23951.3594,24299.5195,23879.6797,24207.3594,436
2012-01-11,24401.9199,24565.7598,24197.1191,24289.2793,449
2012-01-12,24156.1602,24657.9199,24074.2402,24125.4395,625
2012-01-13,24657.9199,25067.5195,24340.4805,24340.4805,891
2012-01-17,23838.7207,24186.8809,23531.5195,24104.9609,550
2012-01-18,24135.6797,24207.3594,23449.5996,23521.2793,446
2012-01-19,23336.9609,23552.0,23193.5996,23193.5996,411
2012-01-20,23183.3594,23224.3203,22702.0801,22712.3203,608
2012-01-23,22722.5605,22978.5605,22446.0801,22753.2793,514
2012-01-24,23142.4004,23255.0391,22876.1602,22947.8398,538
2012-01-25,23142.4004,23459.8398,22353.9199,22487.0391,740
2012-01-26,22159.3594,22794.2402,22026.2402,22599.6797,679
2012-01-27,22906.8809,23152.6406,22753.2793,22958.0801,529
2012-01-30,23511.0391,23695.3594,22988.8008,23029.7598,593
2012-01-31,22691.8398,23500.8008,22650.8809,23111.6797,461
2012-02-01,22538.2402,22732.8008,22292.4805,22681.5996,830
2012-02-02,22589.4395,22876.1602,22517.7598,22681.5996,523
2012-02-03,22026.2402,22159.3594,21831.6797,21872.6406,778
2012-02-06,22128.6406,22220.8008,21964.8008,21995.5195,299
2012-02-07,22067.1992,22282.2402,21667.8398,21770.2402,621
2012-02-08,21749.7598,22036.4805,21637.1191,21667.8398,387
2012-02-09,21544.9609,21882.8809,21483.5195,21657.5996,458
2012-02-10,22159.3594,22384.6406,22087.6797,22087.6797,737
2012-02-13,21667.8398,21985.2793,21647.3594,21719.0391,593
2012-02-14,21831.6797,22128.6406,21688.3203,21688.3203,424
2012-02-15,21504.0,22241.2793,21504.0,22159.3594,731
2012-02-16,22036.4805,22056.9609,21422.0801,21473.2793,1076
2012-02-17,21196.8008,21411.8398,21145.5996,21227.5195,574
2012-02-21,21043.1992,21350.4004,20961.2793,21166.0801,792
2012-02-22,21217.2793,21411.8398,21094.4004,21288.9609,884
2012-02-23,21370.8809,21555.1992,21002.2402,21053.4395,797
2012-02-24,20971.5195,21186.5605,20889.5996,21053.4395,673
2012-02-27,21350.4004,21534.7207,20828.1602,21012.4805,960
2012-02-28,21002.2402,21145.5996,20828.1602,20899.8398,561
2012-02-29,20817.9199,21268.4805,20664.3203,21155.8398,969
2012-03-01,21043.1992,21196.8008,20756.4805,21032.9609,755
2012-03-02,21053.4395,21278.7207,20940.8008,21053.4395,442
2012-03-05,21114.8809,21493.7598,21032.9609,21114.8809,455
2012-03-06,21831.6797,22190.0801,21749.7598,22097.9199,932
2012-03-07,22005.7598,22067.1992,21565.4395,21647.3594,958
2012-03-08,21340.1602,21504.0,21155.8398,21288.9609,635
2012-03-09,21145.5996,21309.4395,20992.0,21196.8008,574
2012-03-12,21196.8008,21227.5195,20940.8008,21043.1992,505
2012-03-13,20746.2402,20858.8809,19927.0391,19947.5195,1483
2012-03-14,19927.0391,19978.2402,19732.4805,19855.3594,786
2012-03-15,19793.9199,19978.2402,19589.1191,19609.5996,746
2012-03-16,19456.0,19691.5195,19425.2793,19660.8008,480
2012-03-19,19732.4805,19793.9199,19517.4395,19660.8008,645
2012-03-20,19978.2402,20172.8008,19824.6406,19957.7598,503
2012-03-21,19916.8008,20224.0,19865.5996,20162.5605,443
2012-03-22,20480.0,20643.8398,20357.1191,20531.1992,810
2012-03-23,20510.7207,20725.7598,20275.1992,20305.9199,501
2012-03-26,19927.0391,19957.7598,19589.1191,19589.1191,782
2012-03-27,19537.9199,19804.1602,19486.7207,19783.6797,402
2012-03-28,19752.9609,20367.3594,19722.2402,20101.1191,610
2012-03-29,20439.0391,20541.4395,19998.7207,20039.6797,834
2012-03-30,19783.6797,20008.9609,19671.0391,19712.0,586
2012-04-02,19834.8809,19978.2402,19333.1191,19486.7207,628
2012-04-03,19589.1191,20049.9199,19456.0,19763.1992,633
2012-04-04,20234.2402,20551.6797,20183.0391,20316.1602,938
2012-04-05,20520.9609,20561.9199,20224.0,20377.5996,496
2012-04-09,21043.1992,21084.1602,20736.0,20951.0391,595
2012-04-10,21073.9199,22026.2402,20992.0,21964.8008,1172
2012-04-11,21381.1191,21596.1602,21319.6797,21504.0,554
2012-04-12,21411.8398,21452.8008,20582.4004,20582.4004,706
2012-04-13,20776.9609,21288.9609,20776.9609,21237.7598,578
2012-04-16,20807.6797,21084.1602,20592.6406,20869.1191,760
2012-04-17,20531.1992,20531.1992,19896.3203,19998.7207,1074
2012-04-18,20285.4395,20377.5996,20049.9199,20326.4004,709
2012-04-19,20305.9199,20951.0391,20111.3594,20643.8398,1062
2012-04-20,20357.1191,20377.5996,20090.8809,20346.8809,754
2012-04-23,20920.3203,21186.5605,20756.4805,20807.6797,872
2012-04-24,20664.3203,20684.8008,20213.7598,20449.2793,696
2012-04-25,20070.4004,20275.1992,19947.5195,20019.1992,483
2012-04-26,20060.1602,20101.1191,19394.5605,19486.7207,745
2012-04-27,19343.3594,19548.1602,19230.7207,19363.8398,752
2012-04-30,19456.0,19619.8398,19384.3203,19456.0,579
2012-05-01,19456.0,19660.8008,18892.8008,19159.0391,1024
2012-05-02,19353.5996,19527.6797,19179.5195,19210.2402,508
2012-05-03,19220.4805,19589.1191,19138.5605,19456.0,418
2012-05-04,19742.7207,20275.1992,19691.5195,20234.2402,907
2012-05-07,20490.2402,20510.7207,20142.0801,20346.8809,541
2012-05-08,20633.5996,21237.7598,20582.4004,20674.5605,1051
2012-05-09,21207.0391,21504.0,20674.5605,21073.9199,1036
2012-05-10,20807.6797,21104.6406,20582.4004,20981.7598,484
2012-05-11,21329.9199,21350.4004,20654.0801,21135.3594,778
2012-05-14,21606.4004,21903.3594,21381.1191,21749.7598,989
2012-05-15,21790.7207,22190.0801,21411.8398,22056.9609,777
2012-05-16,21800.9609,22159.3594,21514.2402,22138.8809,685
2012-05-17,22128.6406,22968.3203,22097.9199,22968.3203,1195
2012-05-18,22753.2793,23562.2402,22702.0801,23449.5996,1051
2012-05-21,23234.5605,23347.1992,22589.4395,22609.9199,814
2012-05-22,22538.2402,22917.1191,22220.8008,22599.6797,823
2012-05-23,23060.4805,23654.4004,22599.6797,22661.1191,1074
2012-05-24,22507.5195,23050.2402,22425.5996,22425.5996,686
2012-05-25,22558.7207,23029.7598,22425.5996,22876.1602,794
2012-05-29,22323.1992,22528.0,21985.2793,22149.1191,675
2012-05-30,22732.8008,23101.4395,22671.3594,22978.5605,868
2012-05-31,22978.5605,23541.7598,22599.6797,23121.9199,1107
2012-06-01,24064.0,24709.1191,23869.4395,24647.6797,1700
2012-06-04,24616.9609,25159.6797,24504.3203,24811.5195,1492
2012-06-05,24903.6797,24944.6406,24483.8398,24596.4805,704
2012-06-06,24064.0,24074.2402,22845.4395,22855.6797,1133
2012-06-07,22169.5996,22681.5996,22046.7207,22558.7207,1516
2012-06-08,22753.2793,22896.6406,22067.1992,22067.1992,1029
2012-06-11,21555.1992,22865.9199,21483.5195,22824.9609,1383
2012-06-12,22579.1992,22784.0,21893.1191,21923.8398,1230
2012-06-13,22067.1992,22497.2793,21749.7598,22272.0,828
2012-06-14,22169.5996,22261.7598,21196.8008,21493.7598,1112
2012-06-15,21166.0801,21227.5195,20807.6797,20879.3594,689
2012-06-18,21155.8398,21217.2793,20776.9609,20971.5195,563
2012-06-19,20695.0391,20797.4395,20203.5195,20531.1992,478
2012-06-20,20490.2402,20992.0,20316.1602,20572.1602,634
2012-06-21,20480.0,21831.6797,20408.3203,21760.0,982
2012-06-22,21411.8398,21585.9199,21248.0,21350.4004,452
2012-06-25,21954.5605,22333.4395,21954.5605,22108.1602,736
2012-06-26,21995.5195,22384.6406,21729.2793,21944.3203,483
2012-06-27,21760.0,21811.1992,21340.1602,21452.8008,433
2012-06-28,21964.8008,22353.9199,21524.4805,21555.1992,1118
2012-06-29,20520.9609,20705.2793,20142.0801,20152.3203,953
2012-07-02,20121.5996,20551.6797,20039.6797,20213.7598,544
2012-07-03,20234.2402,20285.4395,19814.4004,19834.8809,361
2012-07-05,20101.1191,20234.2402,19752.9609,20029.4395,683
2012-07-06,20480.0,20899.8398,20480.0,20582.4004,880
2012-07-09,20695.0391,21002.2402,20623.3594,20766.7207,326
2012-07-10,20418.5605,21401.5996,20305.9199,21145.5996,707
2012-07-11,21135.3594,21770.2402,21125.1191,21411.8398,843
2012-07-12,21780.4805,21964.8008,21278.7207,21565.4395,846
2012-07-13,21391.3594,21401.5996,20480.0,20520.9609,746
2012-07-16,20705.2793,20940.8008,20572.1602,20756.4805,599
2012-07-17,20551.6797,21166.0801,20254.7207,20398.0801,868
2012-07-18,20551.6797,20582.4004,19783.6797,19865.5996,694
2012-07-19,19712.0,19927.0391,19527.6797,19681.2793,744
2012-07-20,20060.1602,20285.4395,19916.8008,20193.2793,1103
2012-07-23,21155.8398,21370.8809,20582.4004,20715.5195,1462
2012-07-24,20715.5195,21667.8398,20684.8008,21217.2793,1821
2012-07-25,20848.6406,21155.8398,20643.8398,20910.0801,860
2012-07-26,20080.6406,20183.0391,19671.0391,19896.3203,1803
2012-07-27,19681.2793,19691.5195,18810.8809,18964.4805,2593
2012-07-30,19056.6406,19148.8008,18769.9199,19025.9199,1004
2012-07-31,19097.5996,19302.4004,18974.7207,19302.4004,718
2012-08-01,18984.9609,19548.1602,18974.7207,19456.0,886
2012-08-02,19783.6797,20295.6797,19445.7598,19875.8398,1663
2012-08-03,19118.0801,19169.2793,18688.0,18821.1191,1384
2012-08-06,18749.4395,18759.6797,18452.4805,18759.6797,925
2012-08-07,18565.1191,18565.1191,18329.5996,18534.4004,1161
2012-08-08,18749.4395,18759.6797,18360.3203,18452.4805,929
2012-08-09,18524.1602,18667.5195,18360.3203,18483.1992,730
2012-08-10,18657.2793,18800.6406,18298.8809,18298.8809,1275
2012-08-13,18401.2793,18688.0,18329.5996,18432.0,929
2012-08-14,18257.9199,18554.8809,18216.9609,18432.0,892
2012-08-15,18483.1992,18503.6797,18288.6406,18421.7598,588
2012-08-16,18370.5605,18483.1992,17971.1992,18022.4004,879
2012-08-17,17940.4805,18053.1191,17920.0,17950.7207,386
2012-08-20,18063.3594,18135.0391,17950.7207,17991.6797,570
2012-08-21,17899.5195,18309.1191,17704.9609,18216.9609,808
2012-08-22,18319.3594,18554.8809,18216.9609,18339.8398,1007
2012-08-23,18432.0,18882.5605,18432.0,18810.8809,1159
2012-08-24,18872.3203,18944.0,18278.4004,18370.5605,829
2012-08-27,18360.3203,18544.6406,18288.6406,18503.6797,504
2012-08-28,18636.8008,18708.4805,18401.2793,18575.3594,539
2012-08-29,18575.3594,18677.7598,18411.5195,18554.8809,469
2012-08-30,18769.9199,19087.3594,18769.9199,18984.9609,828
2012-08-31,18667.5195,18923.5195,18339.8398,18575.3594,1769
2012-09-04,18616.3203,19087.3594,18595.8398,18831.3594,940
2012-09-05,18769.9199,18913.2793,18575.3594,18790.4004,926
2012-09-06,18432.0,18432.0,17715.1992,17725.4395,1554
2012-09-07,17704.9609,17807.3594,17602.5605,17653.7598,1033
2012-09-10,17725.4395,17858.5605,17561.5996,17848.3203,541
2012-09-11,17797.1191,17797.1191,17448.9609,17582.0801,1148
2012-09-12,17459.1992,17602.5605,17377.2793,17520.6406,678
2012-09-13,17520.6406,17551.3594,16568.3203,16701.4395,2096
2012-09-14,16588.8008,16660.4805,16281.5996,16496.6406,1653
2012-09-17,16599.0391,16721.9199,16496.6406,16660.4805,810
2012-09-18,16773.1191,16773.1191,16537.5996,16599.0391,492
2012-09-19,16517.1191,16619.5195,16363.5195,16547.8398,560
2012-09-20,16762.8809,16814.0801,16465.9199,16465.9199,618
2012-09-21,16281.5996,16558.0801,16261.1201,16537.5996,1027
2012-09-24,16742.4004,16752.6406,16445.4395,16599.0391,791
2012-09-25,16517.1191,16977.9199,16384.0,16947.1992,1111
2012-09-26,16947.1992,17172.4805,16896.0,17131.5195,1358
2012-09-27,16926.7207,17131.5195,16732.1602,16865.2793,775
2012-09-28,17121.2793,17326.0801,16896.0,17049.5996,1033
2012-10-01,16865.2793,16875.5195,16445.4395,16783.3594,1372
2012-10-02,16640.0,17100.8008,16578.5605,16875.5195,937
2012-10-03,16803.8398,16998.4004,16640.0,16824.3203,500
2012-10-04,16609.2793,16701.4395,16435.1992,16486.4004,314
2012-10-05,16273.9199,16512.0,16163.8398,16340.4805,4342
2012-10-08,16532.4805,16568.3203,16378.8799,16437.7598,954
2012-10-09,16542.7207,16849.9199,16422.4004,16842.2402,3548
2012-10-10,16911.3594,17397.7598,16888.3203,17323.5195,3965
2012-10-11,17090.5605,17392.6406,17013.7598,17387.5195,1768
2012-10-12,17328.6406,17518.0801,17116.1602,17382.4004,1810
2012-10-15,17303.0391,17397.7598,16967.6797,17024.0,2420
2012-10-16,16775.6797,16816.6406,16522.2402,16550.4004,2094
2012-10-17,16660.4805,16693.7598,16460.8008,16494.0801,1873
2012-10-18,16552.9609,16650.2402,16373.7598,16509.4395,1838
2012-10-19,16645.1191,17369.5996,16645.1191,17274.8809,3692
2012-10-22,17351.6797,17684.4805,17169.9199,17262.0801,3263
2012-10-23,17856.0,18268.1602,17845.7598,18193.9199,5145
2012-10-24,18078.7207,18350.0801,17984.0,18286.0801,2790
2012-10-25,18007.0391,18452.4805,17940.4805,18158.0801,1845
2012-10-26,18219.5195,18452.4805,17986.5605,18168.3203,1107
2012-10-31,17922.5605,18380.8008,17838.0801,18234.8809,948
2012-11-01,18058.2402,18065.9199,17477.1191,17664.0,1586
2012-11-02,17423.3594,18240.0,17408.0,18186.2402,1202
2012-11-05,18293.7598,18411.5195,18001.9199,18114.5605,1446
2012-11-06,17922.5605,17960.9609,17374.7207,17589.7598,1546
2012-11-07,18022.4004,18972.1602,18019.8398,18728.9609,2745
2012-11-08,18777.5996,19258.8809,18542.0801,19256.3203,1729
2012-11-09,19558.4004,19594.2402,18913.2793,19289.5996,2352
2012-11-12,19176.9609,19392.0,19033.5996,19266.5605,730
2012-11-13,19532.8008,19566.0801,18859.5195,19473.9199,1717
2012-11-14,19335.6797,20410.8809,19246.0801,20247.0391,2249
2012-11-15,20390.4004,20646.4004,20149.7598,20408.3203,3017
2012-11-16,20398.0801,20784.6406,20129.2793,20213.7598,2652
2012-11-19,19691.5195,19776.0,19200.0,19210.2402,2318
2012-11-20,19376.6406,19614.7207,19136.0,19228.1602,1420
2012-11-21,19233.2793,19266.5605,18961.9199,19000.3203,789
2012-11-23,18767.3594,18767.3594,18222.0801,18234.8809,1145
2012-11-26,18539.5195,18672.6406,18406.4004,18406.4004,984
2012-11-27,18524.1602,18798.0801,18306.5605,18731.5195,1046
2012-11-28,18959.3594,19251.1992,18268.1602,18288.6406,1612
2012-11-29,18058.2402,18355.1992,17930.2402,18088.9609,1213
2012-11-30,18040.3203,18234.8809,17963.5195,18099.1992,943
2012-12-03,17868.8008,18360.3203,17817.5996,18337.2793,1278
2012-12-04,18319.3594,18442.2402,18104.3203,18393.5996,1076
2012-12-05,18280.9609,18508.8008,17799.6797,18048.0,1996
2012-12-06,18012.1602,18106.8809,17817.5996,17838.0801,1000
2012-12-07,17600.0,17804.8008,17479.6797,17482.2402,1458
2012-12-10,17482.2402,17497.5996,17318.4004,17425.9199,639
2012-12-11,17226.2402,17246.7207,16878.0801,17108.4805,1322
2012-12-12,16931.8398,17187.8398,16793.5996,17118.7207,1003
2012-12-13,17116.1602,17489.9199,17036.8008,17390.0801,1032
2012-12-14,17431.0391,17600.0,17323.5195,17523.1992,807
2012-12-17,17441.2793,17451.5195,17093.1191,17121.2793,1173
2012-12-18,17029.1191,17144.3203,16629.7598,16686.0801,1114
2012-12-19,16645.1191,17049.5996,16645.1191,17041.9199,1407
2012-12-20,17067.5195,17175.0391,16808.9609,16808.9609,1082
2012-12-21,17484.8008,17556.4805,17118.7207,17251.8398,2077
2012-12-24,17384.9609,17505.2793,17349.1191,17466.8809,388
2012-12-26,17390.0801,17720.3203,17320.9609,17569.2793,732
2012-12-27,17538.5605,18176.0,17454.0801,17651.1992,1372
2012-12-28,17976.3203,18306.5605,17717.7598,18273.2793,1202
2012-12-31,18421.7598,18485.7598,17520.6406,17528.3203,2376
2013-01-02,16647.6797,16693.7598,16330.2402,16330.2402,2326
2013-01-03,16401.9199,16499.1992,16248.3203,16391.6797,875
2013-01-04,16373.7598,16450.5605,16192.0,16250.8799,865
2013-01-07,16368.6396,16552.9609,16360.96,16424.9609,794
2013-01-08,16509.4395,16719.3594,16445.4395,16591.3594,712
2013-01-09,16458.2402,16471.0391,16271.3604,16363.5195,861
2013-01-10,16176.6396,16394.2402,16048.6396,16071.6797,731
2013-01-11,16092.1602,16161.2803,15976.96,15982.0801,849
2013-01-14,16000.0,16097.2803,15895.04,15928.3203,568
2013-01-15,16148.4805,16151.04,15800.3203,15854.0801,775
2013-01-16,16023.04,16046.0801,15884.7998,15936.0,604
2013-01-17,15767.04,15805.4404,15472.6396,15598.0801,1275
2013-01-18,15549.4404,15682.5596,15434.2402,15462.4004,829
2013-01-22,15444.4805,15505.9199,15232.0,15249.9199,1138
2013-01-23,15091.2002,15093.7598,14940.1602,14993.9199,1056
2013-01-24,14952.96,14952.96,14656.0,14835.2002,1478
2013-01-25,14684.1602,14804.4805,14617.5996,14617.5996,885
2013-01-28,14545.9199,14714.8799,14533.1201,14635.5195,728
2013-01-29,14666.2402,14666.2402,14374.4004,14417.9199,1171
2013-01-30,14425.5996,14589.4404,14379.5195,14556.1602,1408
2013-01-31,14602.2402,14699.5195,14451.2002,14676.4805,929
2013-02-01,14405.1201,14471.6797,14195.2002,14195.2002,1621
2013-02-04,14528.0,14668.7998,14476.7998,14620.1602,1300
2013-02-05,14384.6396,14407.6797,14202.8799,14318.0801,1544
2013-02-06,14497.2803,14499.8398,14246.4004,14284.7998,956
2013-02-07,14277.1201,14668.7998,14269.4404,14394.8799,1105
2013-02-08,14341.1201,14343.6797,14144.0,14248.96,871
2013-02-11,14272.0,14392.3203,14259.2002,14289.9199,606
2013-02-12,14282.2402,14302.7197,14087.6797,14154.2402,1043
2013-02-13,14097.9199,14307.8398,14046.7197,14195.2002,975
2013-02-14,14371.8398,14389.7598,14167.04,14218.2402,610
2013-02-15,14190.0801,14425.5996,14136.3203,14202.8799,1095
2013-02-19,14192.6396,14192.6396,13990.4004,14046.7197,546
2013-02-20,14044.1602,14379.5195,13964.7998,14356.4805,1169
2013-02-21,14484.4805,14630.4004,14376.96,14487.04,1766
2013-02-22,14256.6396,14382.0801,14092.7998,14100.4805,923
2013-02-25,13921.2803,14745.5996,13849.5996,14489.5996,1839
2013-02-26,14517.7598,14630.4004,14315.5195,14374.4004,1016
2013-02-27,14400.0,14410.2402,13734.4004,13824.0,1866
2013-02-28,13836.7998,13916.1602,13606.4004,13916.1602,1314
2013-03-01,14023.6797,14223.3604,13721.5996,13762.5596,1699
2013-03-04,13888.0,13949.4404,13662.7197,13670.4004,783
2013-03-05,13486.0801,13496.3203,13201.9199,13322.2402,2073
2013-03-06,13140.4805,13260.7998,13099.5195,13168.6396,1641
2013-03-07,13122.5596,13140.4805,13007.3604,13071.3604,1165
2013-03-08,12838.4004,13050.8799,12838.4004,12892.1602,1660
